Turn,Happiness,Load
0,68,32
1,68,32
2,68,33
3,68,46
4,68,53
5,68,47
6,68,47
7,68,47
8,68,47
9,68,47
10,68,47
11,68,47
12,68,47
13,68,47
14,68,47
15,68,47
16,68,47
17,68,47
18,68,47
19,68,47
20,68,47
21,68,47
22,68,47
23,68,47
24,68,47
25,68,47
26,68,47
27,68,47
28,68,47
29,68,47
30,68,47
31,68,47
32,68,47
33,68,47
34,68,47
35,68,47
36,68,47
37,68,47
38,68,47
39,68,47
40,68,47
41,68,47
42,68,47
43,68,47
44,68,47
45,68,47
46,68,47
47,68,47
48,68,47
49,68,47
50,68,47
51,68,47
52,68,47
53,24,45
54,10,44
55,10,44
56,10,44
57,10,44
58,10,44
59,10,44
60,10,44
61,10,44
62,10,44
63,10,44
64,10,44
65,10,44
66,10,44
67,10,44
68,10,44
69,10,44
70,10,44
71,10,44
72,10,44
73,10,44
74,10,44
75,10,44
76,10,44
77,10,44
78,10,44
79,10,44
80,10,44
81,10,44
82,10,44
83,10,44
84,10,44
85,10,44
86,10,44
87,10,44
88,10,44
89,10,44
90,10,44
91,10,44
92,10,44
93,10,44
94,10,44
95,10,44
96,10,44
97,10,44
98,10,44
99,10,44
100,10,44
101,10,44
102,10,44
103,10,44
104,10,44
105,10,44
106,10,44
107,10,44
108,10,44
109,10,44
110,10,44
111,10,44
112,10,44
113,10,44
114,10,44
115,10,44
116,10,44
117,10,44
118,10,44
119,10,44
120,10,44
121,10,44
122,10,44
123,10,44
124,10,44
125,10,44
126,10,44
127,10,44
128,10,44
129,10,44
130,10,44
131,10,44
132,10,44
133,10,44
134,10,44
135,10,44
136,10,44
137,10,44
138,10,44
139,10,44
140,10,44
141,10,44
142,10,44
143,10,44
