Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,0,18
59,0,18
60,0,18
61,0,18
62,0,18
63,0,18
64,0,18
65,0,18
66,0,18
67,0,18
68,0,18
69,0,18
70,0,18
71,0,18
72,0,18
73,0,18
74,0,18
75,0,18
76,0,18
77,0,18
78,0,18
79,0,18
80,0,18
81,0,18
82,0,18
83,18,28
84,18,28
85,18,28
86,18,28
87,18,28
88,18,28
89,18,28
90,18,28
91,18,28
92,18,28
93,18,28
94,18,28
95,18,28
96,18,28
97,18,28
98,18,28
99,18,28
100,18,28
101,18,28
102,18,28
103,18,28
104,18,28
105,18,28
106,18,28
107,18,28
108,18,28
109,18,28
110,18,28
111,18,28
112,18,28
113,18,28
114,18,28
115,18,28
116,18,28
117,18,28
118,18,28
119,18,28
120,18,28
121,18,28
122,18,28
123,18,28
124,18,28
125,18,28
126,18,28
127,18,28
128,18,28
129,18,28
130,18,28
131,18,28
132,18,28
133,18,28
134,18,28
135,18,28
136,18,28
137,18,28
138,18,28
139,18,28
140,18,28
141,18,28
142,18,28
143,18,28
