Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,74
5,0,71
6,0,69
7,0,71
8,0,72
9,0,72
10,0,72
11,0,74
12,10,78
13,22,74
14,22,65
15,22,63
16,22,59
17,21,53
18,22,63
19,22,59
20,22,64
21,22,65
22,22,65
23,22,65
24,22,65
25,22,65
26,22,65
27,22,65
28,22,65
29,22,65
30,22,65
31,22,65
32,22,65
33,22,65
34,22,65
35,22,65
36,22,65
37,22,65
38,22,65
39,22,65
40,22,65
41,22,65
42,22,65
43,22,65
44,22,65
45,28,75
46,27,70
47,26,69
48,36,74
49,36,75
50,59,73
51,102,56
52,102,56
53,80,41
54,67,43
55,27,50
56,33,68
57,34,73
58,24,74
59,19,80
60,16,79
61,11,83
62,8,81
63,2,83
64,1,85
65,0,86
66,0,92
67,0,102
68,0,96
69,0,86
70,0,97
71,0,92
72,0,100
73,0,94
74,0,99
75,0,99
76,0,86
77,0,92
78,0,80
79,0,85
80,0,94
81,0,85
82,0,92
83,0,80
84,0,86
85,0,89
86,0,80
87,0,82
88,1,77
89,2,82
90,2,82
91,10,77
92,9,81
93,9,84
94,6,78
95,8,82
96,7,81
97,9,79
98,9,77
99,10,78
100,0,75
101,0,87
102,0,75
103,0,75
104,0,73
105,0,83
106,0,76
107,0,75
108,0,75
109,0,76
110,0,74
111,0,72
112,0,77
113,0,73
114,0,75
115,0,75
116,0,75
117,0,75
118,0,101
119,0,109
120,0,86
121,0,90
122,0,82
123,0,92
124,0,104
125,0,92
126,0,84
127,0,75
128,0,79
129,2,76
130,7,75
131,3,70
132,0,75
133,0,75
134,0,74
135,0,81
136,0,81
137,0,81
138,0,82
139,0,82
140,0,82
141,0,82
142,0,33
143,0,33
