Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,8,76
5,168,86
6,166,86
7,163,83
8,154,85
9,152,80
10,150,82
11,161,81
12,164,88
13,167,83
14,163,83
15,152,82
16,150,90
17,161,84
18,156,82
19,158,85
20,158,80
21,152,85
22,155,80
23,148,86
24,151,81
25,148,81
26,149,83
27,147,83
28,150,82
29,147,86
30,129,87
31,126,87
32,142,84
33,145,82
34,128,82
35,122,85
36,98,86
37,100,85
38,88,86
39,85,85
40,64,82
41,62,88
42,42,81
43,63,82
44,47,85
45,39,85
46,27,88
47,21,83
48,19,82
49,9,81
50,8,80
51,8,87
52,28,78
53,29,89
54,12,84
55,3,85
56,4,85
57,7,82
58,1,81
59,4,82
60,10,81
61,3,84
62,3,87
63,3,87
64,2,81
65,0,85
66,6,82
67,6,82
68,7,77
69,7,84
70,13,79
71,1,77
72,6,82
73,20,81
74,27,94
75,29,83
76,32,82
77,32,80
78,44,81
79,16,84
80,19,85
81,30,82
82,42,85
83,33,85
84,29,81
85,31,82
86,31,84
87,44,87
88,47,82
89,40,80
90,32,81
91,42,87
92,42,87
93,59,86
94,59,86
95,52,79
96,55,78
97,64,80
98,72,80
99,53,80
100,60,80
101,77,82
102,69,82
103,59,83
104,66,86
105,53,79
106,75,84
107,54,80
108,43,80
109,54,77
110,47,76
111,61,78
112,69,81
113,68,89
114,70,81
115,72,82
116,59,85
117,62,81
118,45,79
119,57,79
120,46,78
121,40,78
122,40,81
123,45,81
124,53,80
125,55,87
126,44,82
127,36,81
128,48,88
129,44,80
130,46,76
131,35,76
132,29,85
133,25,86
134,33,85
135,35,82
136,39,78
137,41,80
138,21,76
139,18,75
140,21,75
141,34,50
142,9,39
143,9,39
