Turn,Happiness,Load
0,11.0,252.0
1,11.0,252.0
2,11.0,278.0
3,20.0,328.0
4,32.0,378.0
5,60.0,399.0
6,574.0,405.0
7,560.0,438.0
8,513.0,433.0
9,507.0,411.0
10,532.0,407.0
11,532.0,405.0
12,532.0,410.0
13,534.0,417.0
14,524.0,409.0
15,551.0,409.0
16,543.0,429.0
17,532.0,397.0
18,601.0,400.0
19,592.0,406.0
20,585.0,388.0
21,601.0,420.0
22,569.0,424.0
23,566.0,432.0
24,570.0,411.0
25,597.0,383.0
26,648.0,415.0
27,641.0,445.0
28,626.0,411.0
29,619.0,431.0
30,600.0,425.0
31,593.0,419.0
32,585.0,428.0
33,580.0,434.0
34,550.0,412.0
35,560.0,414.0
36,547.0,417.0
37,540.0,402.0
38,568.0,422.0
39,540.0,395.0
40,564.0,393.0
41,546.0,378.0
42,544.0,387.0
43,542.0,402.0
44,517.0,400.0
45,478.0,397.0
46,495.0,398.0
47,474.0,409.0
48,429.0,411.0
49,429.0,418.0
50,412.0,419.0
51,390.0,423.0
52,386.0,367.0
53,363.0,390.0
54,333.0,412.0
55,337.0,406.0
56,337.0,406.0
57,323.0,401.0
58,306.0,402.0
59,308.0,419.0
60,310.0,410.0
61,301.0,414.0
62,293.0,419.0
63,344.0,406.0
64,338.0,433.0
65,325.0,401.0
66,361.0,405.0
67,358.0,416.0
68,361.0,421.0
69,368.0,415.0
70,373.0,417.0
71,377.0,404.0
72,399.0,430.0
73,380.0,422.0
74,383.0,397.0
75,436.0,404.0
76,435.0,405.0
77,449.0,402.0
78,448.0,431.0
79,464.0,427.0
80,469.0,410.0
81,490.0,408.0
82,474.0,395.0
83,514.0,406.0
84,511.0,418.0
85,528.0,409.0
86,507.0,415.0
87,495.0,427.0
88,491.0,422.0
89,492.0,426.0
90,560.0,418.0
91,550.0,397.0
92,553.0,413.0
93,538.0,415.0
94,524.0,425.0
95,532.0,383.0
96,518.0,393.0
97,529.0,385.0
98,529.0,400.0
99,530.0,402.0
100,507.0,417.0
101,508.0,405.0
102,499.0,409.0
103,488.0,417.0
104,507.0,424.0
105,512.0,414.0
106,459.0,401.0
107,481.0,413.0
108,485.0,413.0
109,460.0,413.0
110,453.0,423.0
111,471.0,420.0
112,451.0,415.0
113,415.0,397.0
114,374.0,413.0
115,354.0,409.0
116,358.0,402.0
117,410.0,383.0
118,354.0,394.0
119,322.0,388.0
120,352.0,378.0
121,310.0,390.0
122,306.0,400.0
123,289.0,397.0
124,303.0,400.0
125,285.0,405.0
126,295.0,398.0
127,223.0,417.0
128,231.0,384.0
129,236.0,397.0
130,255.0,401.0
131,233.0,386.0
132,198.0,412.0
133,249.0,405.0
134,242.0,425.0
135,220.0,433.0
136,269.0,423.0
137,244.0,431.0
138,249.0,436.0
139,250.0,398.0
140,186.0,340.0
141,148.0,271.0
142,42.0,252.0
143,36.0,252.0
