Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,4,49
4,4,71
5,8,80
6,11,83
7,8,87
8,12,93
9,4,82
10,2,82
11,3,81
12,2,78
13,4,82
14,4,83
15,0,81
16,0,81
17,0,83
18,0,84
19,0,83
20,0,83
21,0,77
22,0,80
23,0,82
24,0,84
25,0,88
26,0,83
27,0,79
28,0,86
29,0,81
30,0,81
31,0,82
32,0,83
33,0,83
34,0,83
35,0,87
36,0,87
37,0,93
38,0,88
39,0,83
40,0,91
41,0,80
42,0,79
43,0,83
44,0,78
45,0,81
46,0,82
47,0,83
48,0,81
49,0,78
50,0,80
51,1,84
52,2,79
53,6,79
54,8,79
55,10,82
56,5,80
57,12,90
58,6,79
59,4,82
60,6,80
61,17,85
62,18,96
63,12,83
64,12,83
65,24,86
66,20,75
67,32,83
68,41,82
69,53,85
70,41,77
71,51,85
72,55,83
73,39,81
74,37,81
75,42,89
76,56,81
77,60,78
78,94,87
79,102,81
80,107,87
81,119,87
82,138,81
83,127,79
84,135,84
85,121,80
86,130,83
87,149,89
88,131,84
89,135,80
90,149,83
91,131,78
92,136,79
93,139,79
94,148,80
95,128,82
96,119,79
97,111,86
98,128,82
99,101,83
100,106,92
101,121,82
102,121,82
103,148,78
104,95,79
105,116,79
106,130,82
107,65,82
108,36,83
109,36,81
110,13,79
111,23,84
112,12,78
113,21,84
114,24,79
115,24,81
116,24,79
117,25,83
118,6,80
119,0,81
120,17,82
121,12,77
122,0,75
123,11,76
124,16,77
125,11,80
126,16,91
127,16,84
128,12,83
129,17,83
130,17,88
131,17,84
132,25,87
133,35,89
134,11,84
135,29,82
136,29,82
137,12,78
138,5,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
