Turn,Happiness,Load
0,91,26
1,91,26
2,210,30
3,209,32
4,209,36
5,210,38
6,213,39
7,214,42
8,213,44
9,212,44
10,215,44
11,215,43
12,218,41
13,218,41
14,218,41
15,218,41
16,218,41
17,218,41
18,218,41
19,218,41
20,218,41
21,218,41
22,218,41
23,218,41
24,218,41
25,218,41
26,218,41
27,218,41
28,218,41
29,218,41
30,218,41
31,218,41
32,218,41
33,218,41
34,218,41
35,218,41
36,218,41
37,218,41
38,218,41
39,218,41
40,218,41
41,218,41
42,218,41
43,218,41
44,218,41
45,218,41
46,218,41
47,218,41
48,218,41
49,218,41
50,149,42
51,126,41
52,126,41
53,126,41
54,106,43
55,100,42
56,92,37
57,92,37
58,92,37
59,92,37
60,92,37
61,92,37
62,92,37
63,92,37
64,92,37
65,92,37
66,92,37
67,92,37
68,92,37
69,92,37
70,92,37
71,92,37
72,92,37
73,92,37
74,92,37
75,92,37
76,92,37
77,92,37
78,92,37
79,92,37
80,92,37
81,92,37
82,92,37
83,92,37
84,92,37
85,92,37
86,92,37
87,92,37
88,92,37
89,92,37
90,92,37
91,92,37
92,92,37
93,92,37
94,92,37
95,92,37
96,92,37
97,92,37
98,92,37
99,92,37
100,92,37
101,92,37
102,92,37
103,92,37
104,92,37
105,92,37
106,92,37
107,92,37
108,92,37
109,92,37
110,92,37
111,92,37
112,92,37
113,92,37
114,92,37
115,92,37
116,92,37
117,92,37
118,92,37
119,92,37
120,92,37
121,92,37
122,92,37
123,92,37
124,92,37
125,92,37
126,92,37
127,92,37
128,92,37
129,92,37
130,92,37
131,92,37
132,92,37
133,92,37
134,92,37
135,92,37
136,92,37
137,92,37
138,92,37
139,92,37
140,92,37
141,92,37
142,92,37
143,92,37
