Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,7,75
5,15,81
6,11,78
7,13,82
8,9,82
9,7,84
10,3,81
11,12,84
12,2,79
13,3,87
14,3,79
15,0,81
16,2,89
17,0,85
18,0,85
19,0,83
20,0,86
21,0,79
22,0,78
23,0,85
24,0,85
25,0,86
26,0,80
27,0,84
28,0,88
29,0,81
30,0,79
31,0,81
32,0,82
33,0,78
34,0,81
35,0,81
36,0,83
37,0,81
38,0,86
39,0,80
40,0,75
41,0,80
42,0,80
43,0,85
44,2,83
45,1,84
46,7,87
47,13,81
48,14,82
49,8,78
50,2,79
51,0,79
52,5,82
53,2,80
54,2,85
55,0,85
56,1,80
57,1,85
58,3,84
59,5,78
60,12,86
61,16,82
62,20,78
63,30,86
64,40,83
65,26,81
66,26,81
67,40,84
68,63,82
69,58,79
70,66,92
71,70,78
72,77,82
73,48,85
74,51,81
75,75,84
76,89,77
77,95,78
78,100,82
79,123,83
80,122,83
81,208,81
82,220,87
83,239,75
84,248,76
85,185,81
86,178,81
87,178,81
88,206,79
89,211,81
90,178,76
91,182,77
92,178,84
93,131,79
94,131,87
95,90,82
96,76,79
97,77,79
98,88,81
99,95,81
100,118,77
101,81,79
102,59,80
103,70,83
104,24,84
105,34,90
106,61,89
107,97,81
108,60,86
109,66,90
110,24,83
111,25,84
112,23,84
113,12,80
114,12,80
115,24,84
116,12,80
117,13,81
118,12,86
119,12,85
120,23,85
121,26,80
122,11,76
123,12,78
124,12,81
125,23,83
126,37,82
127,30,81
128,5,75
129,19,76
130,3,75
131,13,85
132,11,77
133,12,85
134,36,84
135,24,85
136,28,88
137,31,90
138,33,85
139,24,79
140,0,75
141,0,75
142,0,75
143,0,75
