Turn,Happiness,Load
0,70,33
1,70,33
2,70,33
3,70,33
4,70,33
5,70,33
6,70,33
7,70,33
8,70,33
9,70,33
10,70,33
11,70,33
12,70,33
13,70,33
14,70,33
15,70,33
16,70,33
17,70,33
18,70,33
19,70,33
20,70,33
21,70,33
22,70,33
23,70,33
24,70,33
25,70,33
26,70,33
27,70,33
28,70,33
29,70,33
30,70,33
31,70,33
32,70,33
33,70,33
34,70,33
35,70,33
36,70,33
37,70,33
38,70,33
39,70,33
40,70,33
41,70,33
42,70,33
43,70,33
44,70,33
45,70,33
46,70,33
47,70,33
48,70,33
49,70,33
50,70,33
51,70,33
52,70,33
53,70,33
54,70,33
55,70,33
56,70,33
57,70,33
58,0,75
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
