Turn,Happiness,Load
0,73,34
1,74,30
2,74,30
3,74,30
4,74,30
5,74,30
6,74,30
7,74,30
8,74,30
9,74,30
10,74,30
11,74,30
12,74,30
13,74,30
14,74,30
15,74,30
16,74,30
17,74,30
18,74,30
19,74,30
20,74,30
21,74,30
22,74,30
23,74,30
24,74,30
25,74,30
26,74,30
27,74,30
28,74,30
29,74,30
30,74,30
31,74,30
32,74,30
33,74,30
34,74,30
35,74,30
36,74,30
37,74,30
38,74,30
39,74,30
40,74,30
41,74,30
42,74,30
43,74,30
44,74,30
45,74,30
46,74,30
47,74,30
48,63,48
49,63,48
50,63,48
51,53,47
52,53,47
53,52,44
54,52,44
55,52,44
56,52,44
57,52,44
58,52,44
59,52,44
60,52,44
61,52,44
62,52,44
63,52,44
64,52,44
65,52,44
66,52,44
67,52,44
68,52,44
69,52,44
70,52,44
71,52,44
72,52,44
73,52,44
74,52,44
75,52,44
76,52,44
77,52,44
78,52,44
79,52,44
80,52,44
81,52,44
82,52,44
83,52,44
84,52,44
85,52,44
86,52,44
87,52,44
88,52,44
89,52,44
90,52,44
91,52,44
92,52,44
93,52,44
94,52,44
95,52,44
96,52,44
97,52,44
98,52,44
99,52,44
100,52,44
101,52,44
102,52,44
103,52,44
104,52,44
105,52,44
106,52,44
107,52,44
108,52,44
109,52,44
110,52,44
111,52,44
112,52,44
113,52,44
114,52,44
115,52,44
116,52,44
117,52,44
118,52,44
119,52,44
120,52,44
121,52,44
122,52,44
123,52,44
124,52,44
125,52,44
126,52,44
127,52,44
128,52,44
129,52,44
130,52,44
131,52,44
132,52,44
133,52,44
134,52,44
135,52,44
136,52,44
137,52,44
138,52,44
139,52,44
140,52,44
141,52,44
142,52,44
143,52,44
