Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,1,75
4,0,73
5,2,80
6,16,82
7,17,89
8,17,89
9,17,89
10,17,89
11,0,82
12,0,81
13,0,83
14,0,87
15,0,87
16,0,87
17,0,87
18,0,98
19,0,98
20,0,98
21,0,98
22,0,86
23,0,86
24,0,86
25,0,86
26,0,86
27,0,80
28,0,81
29,0,78
30,0,84
31,0,85
32,0,81
33,0,85
34,0,84
35,0,86
36,0,85
37,0,81
38,0,85
39,0,81
40,3,86
41,3,85
42,0,84
43,4,86
44,0,83
45,0,80
46,0,86
47,0,86
48,0,81
49,4,84
50,1,81
51,0,78
52,6,85
53,5,81
54,8,83
55,12,83
56,14,84
57,20,89
58,20,86
59,18,85
60,9,82
61,13,79
62,15,80
63,20,78
64,18,83
65,31,89
66,28,91
67,25,89
68,35,88
69,44,85
70,26,81
71,12,79
72,33,80
73,65,82
74,64,82
75,48,79
76,57,80
77,77,83
78,85,84
79,60,87
80,102,87
81,107,85
82,79,85
83,77,81
84,103,80
85,150,82
86,148,83
87,169,80
88,180,81
89,150,84
90,149,82
91,114,88
92,141,90
93,136,88
94,190,88
95,156,90
96,170,83
97,174,83
98,173,83
99,204,80
100,221,80
101,200,84
102,177,83
103,170,84
104,158,90
105,181,88
106,171,80
107,190,82
108,173,86
109,140,87
110,112,88
111,120,84
112,117,84
113,114,83
114,90,79
115,90,84
116,101,86
117,83,85
118,43,79
119,24,80
120,20,77
121,23,82
122,28,85
123,32,79
124,27,83
125,12,81
126,12,88
127,11,77
128,31,78
129,33,79
130,35,89
131,39,87
132,12,81
133,54,84
134,17,84
135,0,79
136,22,82
137,7,80
138,13,80
139,1,75
140,0,75
141,0,75
142,0,75
143,0,75
