Turn,Happiness,Load
0,131,30
1,131,30
2,131,30
3,131,30
4,131,30
5,131,30
6,131,30
7,131,30
8,131,30
9,131,30
10,131,30
11,131,30
12,131,30
13,131,30
14,131,30
15,131,30
16,131,30
17,131,30
18,131,30
19,131,30
20,131,30
21,131,30
22,131,30
23,131,30
24,131,30
25,131,30
26,131,30
27,131,30
28,131,30
29,131,30
30,131,30
31,131,30
32,131,30
33,131,30
34,131,30
35,131,30
36,131,30
37,131,30
38,131,30
39,131,30
40,131,30
41,131,30
42,131,30
43,131,30
44,131,30
45,131,30
46,131,30
47,131,30
48,131,30
49,131,30
50,131,30
51,131,30
52,131,30
53,131,30
54,131,30
55,131,30
56,94,46
57,106,46
58,89,46
59,89,46
60,89,46
61,89,46
62,89,46
63,89,46
64,89,46
65,89,46
66,89,46
67,89,46
68,89,46
69,89,46
70,89,46
71,89,46
72,89,46
73,89,46
74,89,46
75,89,46
76,89,46
77,89,46
78,89,46
79,89,46
80,89,46
81,89,46
82,89,46
83,89,46
84,89,46
85,89,46
86,89,46
87,89,46
88,89,46
89,89,46
90,89,46
91,89,46
92,89,46
93,89,46
94,89,46
95,89,46
96,89,46
97,89,46
98,89,46
99,89,46
100,89,46
101,89,46
102,89,46
103,89,46
104,89,46
105,89,46
106,89,46
107,89,46
108,89,46
109,89,46
110,89,46
111,89,46
112,89,46
113,89,46
114,89,46
115,89,46
116,89,46
117,89,46
118,89,46
119,89,46
120,89,46
121,89,46
122,89,46
123,89,46
124,89,46
125,89,46
126,89,46
127,89,46
128,89,46
129,89,46
130,89,46
131,89,46
132,89,46
133,89,46
134,89,46
135,89,46
136,89,46
137,89,46
138,89,46
139,89,46
140,89,46
141,89,46
142,89,46
143,89,46
