Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,75
4,0,75
5,236,78
6,241,80
7,251,81
8,218,80
9,244,84
10,235,78
11,232,82
12,218,88
13,238,83
14,253,83
15,207,71
16,198,74
17,189,78
18,191,77
19,178,76
20,190,83
21,233,78
22,182,79
23,194,77
24,192,77
25,216,81
26,191,82
27,192,77
28,178,77
29,184,77
30,187,79
31,169,77
32,165,79
33,177,82
34,177,82
35,177,82
36,177,82
37,151,76
38,222,87
39,239,86
40,245,83
41,241,82
42,242,80
43,231,83
44,213,85
45,210,86
46,233,76
47,190,76
48,163,83
49,161,76
50,145,83
51,78,78
52,72,80
53,48,80
54,51,86
55,39,82
56,32,82
57,25,78
58,25,83
59,20,81
60,2,75
61,1,77
62,2,78
63,2,79
64,0,77
65,0,80
66,5,79
67,4,75
68,4,81
69,4,85
70,4,85
71,2,77
72,0,75
73,0,78
74,1,84
75,0,81
76,0,77
77,0,79
78,3,80
79,0,75
80,0,75
81,0,81
82,0,80
83,0,77
84,0,82
85,0,79
86,0,75
87,0,76
88,0,77
89,0,80
90,2,80
91,0,84
92,0,79
93,0,86
94,10,83
95,0,82
96,0,89
97,0,79
98,0,87
99,0,82
100,5,82
101,0,82
102,0,80
103,1,77
104,0,78
105,0,78
106,0,78
107,1,76
108,15,77
109,18,78
110,0,81
111,0,75
112,0,78
113,0,74
114,0,74
115,1,73
116,2,78
117,7,82
118,9,84
119,11,79
120,0,81
121,4,78
122,0,75
123,0,75
124,3,79
125,4,80
126,5,78
127,0,81
128,0,83
129,0,76
130,13,78
131,15,80
132,0,75
133,0,81
134,0,81
135,0,79
136,9,80
137,8,78
138,0,82
139,0,75
140,0,75
141,0,74
142,0,75
143,0,75
