Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,4,23
20,4,23
21,4,23
22,4,23
23,4,23
24,4,23
25,4,23
26,4,23
27,4,23
28,4,23
29,4,23
30,4,23
31,4,23
32,4,23
33,4,23
34,4,23
35,4,23
36,4,23
37,4,23
38,4,23
39,4,23
40,4,23
41,4,23
42,4,23
43,4,23
44,4,23
45,4,23
46,4,23
47,4,23
48,4,23
49,4,23
50,4,23
51,4,23
52,4,23
53,4,23
54,4,23
55,4,23
56,4,23
57,4,23
58,4,23
59,4,23
60,4,23
61,4,23
62,4,23
63,4,23
64,4,23
65,4,23
66,12,29
67,12,29
68,12,29
69,12,29
70,12,29
71,12,29
72,12,29
73,12,29
74,12,29
75,12,29
76,12,29
77,12,29
78,12,29
79,12,29
80,12,29
81,12,29
82,12,29
83,12,29
84,12,29
85,12,29
86,12,29
87,12,29
88,12,29
89,12,29
90,12,29
91,12,29
92,12,29
93,12,29
94,12,29
95,12,29
96,12,29
97,12,29
98,12,29
99,12,29
100,12,29
101,12,29
102,12,29
103,12,29
104,12,29
105,12,29
106,12,29
107,12,29
108,12,29
109,12,29
110,12,29
111,12,29
112,12,29
113,12,29
114,12,29
115,12,29
116,12,29
117,12,29
118,12,29
119,12,29
120,12,29
121,12,29
122,12,29
123,12,29
124,12,29
125,12,29
126,12,29
127,12,29
128,12,29
129,12,29
130,12,29
131,12,29
132,12,29
133,12,29
134,12,29
135,12,29
136,12,29
137,12,29
138,12,29
139,12,29
140,0,0
141,0,0
142,0,0
143,0,0
