Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,9,49
6,15,56
7,15,69
8,35,71
9,42,77
10,42,77
11,56,77
12,56,77
13,56,77
14,134,75
15,134,75
16,134,75
17,134,75
18,158,75
19,158,82
20,134,75
21,126,72
22,127,74
23,124,77
24,124,79
25,113,76
26,119,78
27,117,75
28,127,75
29,127,75
30,101,75
31,101,75
32,101,75
33,101,75
34,141,75
35,129,74
36,123,75
37,130,83
38,88,75
39,104,75
40,94,76
41,62,78
42,62,78
43,72,81
44,38,77
45,24,75
46,16,75
47,7,75
48,7,75
49,6,75
50,6,71
51,9,75
52,7,75
53,10,75
54,14,75
55,3,75
56,3,75
57,3,69
58,3,74
59,3,83
60,4,84
61,5,78
62,6,76
63,8,82
64,9,77
65,12,87
66,13,80
67,16,78
68,19,81
69,0,75
70,0,75
71,0,75
72,0,75
73,2,78
74,3,77
75,3,77
76,11,74
77,13,75
78,15,77
79,32,81
80,39,77
81,39,77
82,49,77
83,44,77
84,44,77
85,55,77
86,58,78
87,72,79
88,72,79
89,79,80
90,88,86
91,90,81
92,90,81
93,99,77
94,103,76
95,102,82
96,110,79
97,106,78
98,115,79
99,118,86
100,62,75
101,54,79
102,50,75
103,53,80
104,61,75
105,79,75
106,79,75
107,104,75
108,91,75
109,108,75
110,99,75
111,87,74
112,91,82
113,73,75
114,63,75
115,63,75
116,56,75
117,64,75
118,58,75
119,50,72
120,49,72
121,52,75
122,61,75
123,61,75
124,52,75
125,52,75
126,81,75
127,87,75
128,76,74
129,76,74
130,76,74
131,55,75
132,55,75
133,39,75
134,27,75
135,27,75
136,31,78
137,31,78
138,46,72
139,46,66
140,44,60
141,21,42
142,6,28
143,0,24
