Turn,Happiness,Load
0,0,57
1,0,57
2,0,73
3,0,74
4,1,81
5,0,88
6,0,86
7,0,86
8,0,93
9,2,87
10,5,85
11,1,86
12,6,84
13,4,82
14,10,82
15,12,85
16,10,81
17,11,88
18,21,82
19,30,83
20,31,86
21,32,87
22,37,90
23,41,87
24,38,86
25,42,85
26,51,83
27,45,85
28,45,85
29,45,85
30,45,85
31,59,82
32,62,80
33,67,81
34,74,87
35,80,89
36,83,83
37,78,81
38,92,86
39,89,82
40,106,81
41,119,88
42,126,88
43,130,87
44,133,88
45,135,86
46,135,86
47,142,87
48,151,84
49,158,87
50,166,78
51,160,79
52,166,83
53,171,88
54,186,87
55,183,87
56,200,82
57,226,79
58,241,81
59,240,82
60,233,89
61,239,78
62,238,79
63,223,82
64,252,79
65,254,85
66,253,86
67,248,79
68,237,84
69,239,82
70,234,88
71,247,86
72,259,86
73,260,85
74,260,87
75,254,81
76,240,81
77,239,85
78,248,91
79,197,84
80,187,84
81,196,81
82,176,81
83,203,79
84,207,81
85,201,86
86,198,83
87,172,84
88,151,82
89,139,85
90,146,82
91,118,80
92,99,82
93,134,81
94,118,89
95,146,87
96,152,85
97,146,89
98,100,87
99,102,83
100,94,89
101,154,86
102,135,86
103,71,79
104,63,79
105,67,86
106,30,80
107,34,83
108,67,84
109,73,89
110,56,85
111,68,83
112,60,86
113,49,82
114,72,83
115,69,82
116,74,87
117,70,85
118,75,85
119,73,85
120,48,77
121,62,79
122,62,80
123,57,80
124,31,76
125,41,82
126,45,85
127,61,86
128,48,86
129,34,82
130,34,82
131,85,83
132,90,87
133,58,87
134,65,88
135,39,81
136,53,83
137,41,80
138,51,85
139,17,75
140,39,72
141,26,52
142,26,45
143,22,47
