Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,3,30
4,15,53
5,19,62
6,23,71
7,26,78
8,26,78
9,26,78
10,29,80
11,29,80
12,29,80
13,32,81
14,74,79
15,71,85
16,73,77
17,70,79
18,78,78
19,81,81
20,81,81
21,81,81
22,81,81
23,89,83
24,69,79
25,75,83
26,83,82
27,82,83
28,79,86
29,65,83
30,69,78
31,73,86
32,67,79
33,70,80
34,74,83
35,79,78
36,82,82
37,82,82
38,85,91
39,78,83
40,71,89
41,68,84
42,69,84
43,83,80
44,85,86
45,73,82
46,67,79
47,70,80
48,73,82
49,76,93
50,77,75
51,77,84
52,51,84
53,53,84
54,47,82
55,52,83
56,52,83
57,52,83
58,61,78
59,61,84
60,62,81
61,63,83
62,40,88
63,42,77
64,45,83
65,49,81
66,51,81
67,51,81
68,51,81
69,51,81
70,94,78
71,98,79
72,91,77
73,96,86
74,106,76
75,119,86
76,121,84
77,131,79
78,130,85
79,130,85
80,130,85
81,143,82
82,142,81
83,124,75
84,128,81
85,128,81
86,118,80
87,131,85
88,130,79
89,133,81
90,136,87
91,140,84
92,132,87
93,136,85
94,135,83
95,136,87
96,130,84
97,130,84
98,138,86
99,139,82
100,125,76
101,124,84
102,126,83
103,126,86
104,130,85
105,123,87
106,133,81
107,136,86
108,135,88
109,130,84
110,119,85
111,108,83
112,102,90
113,97,82
114,97,82
115,105,87
116,102,83
117,125,78
118,123,79
119,126,88
120,120,86
121,111,82
122,114,84
123,117,87
124,117,87
125,117,87
126,117,87
127,111,87
128,116,81
129,114,82
130,114,82
131,102,80
132,102,84
133,99,94
134,93,84
135,94,84
136,94,84
137,100,93
138,99,94
139,91,78
140,91,78
141,91,78
142,91,78
143,91,78
