Turn,Happiness,Load
0,56,37
1,56,37
2,56,37
3,56,37
4,56,37
5,56,37
6,56,37
7,56,37
8,56,37
9,69,45
10,73,48
11,73,48
12,73,48
13,72,46
14,72,46
15,72,46
16,72,46
17,72,46
18,72,46
19,72,46
20,72,46
21,72,46
22,72,46
23,72,46
24,72,46
25,72,46
26,72,46
27,72,46
28,72,46
29,72,46
30,72,46
31,72,46
32,72,46
33,72,46
34,72,46
35,72,46
36,72,46
37,72,46
38,72,46
39,72,46
40,72,46
41,72,46
42,72,46
43,72,46
44,72,46
45,72,46
46,72,46
47,72,46
48,72,46
49,61,45
50,60,43
51,60,43
52,60,43
53,60,43
54,52,45
55,58,45
56,58,45
57,58,47
58,58,47
59,54,48
60,58,46
61,74,44
62,68,45
63,68,45
64,68,45
65,68,45
66,68,45
67,68,45
68,68,45
69,68,45
70,68,45
71,68,45
72,68,45
73,68,45
74,68,45
75,68,45
76,68,45
77,68,45
78,68,45
79,68,45
80,68,45
81,68,45
82,68,45
83,68,45
84,68,45
85,68,45
86,68,45
87,68,45
88,68,45
89,68,45
90,68,45
91,68,45
92,68,45
93,68,45
94,68,45
95,68,45
96,68,45
97,68,45
98,68,45
99,68,45
100,68,45
101,68,45
102,68,45
103,68,45
104,68,45
105,68,45
106,68,45
107,68,45
108,68,45
109,68,45
110,68,45
111,68,45
112,68,45
113,68,45
114,68,45
115,68,45
116,68,45
117,68,45
118,68,45
119,68,45
120,68,45
121,68,45
122,68,45
123,68,45
124,68,45
125,68,45
126,68,45
127,68,45
128,68,45
129,68,45
130,68,45
131,68,45
132,68,45
133,68,45
134,68,45
135,68,45
136,68,45
137,68,45
138,68,45
139,68,45
140,68,45
141,68,45
142,68,45
143,68,45
