Turn,Happiness,Load
0,102,30
1,137,30
2,154,32
3,154,32
4,158,36
5,158,36
6,158,36
7,158,36
8,158,36
9,158,36
10,158,36
11,158,36
12,158,36
13,158,36
14,158,36
15,158,36
16,158,36
17,158,36
18,158,36
19,158,36
20,158,36
21,158,36
22,158,36
23,158,36
24,158,36
25,158,36
26,158,36
27,158,36
28,158,36
29,158,36
30,158,36
31,158,36
32,158,36
33,158,36
34,158,36
35,158,36
36,158,36
37,158,36
38,158,36
39,158,36
40,158,36
41,158,36
42,158,36
43,158,36
44,158,36
45,158,36
46,158,36
47,158,36
48,59,41
49,36,43
50,36,43
51,36,43
52,36,43
53,36,43
54,36,43
55,36,43
56,36,43
57,36,43
58,36,43
59,36,43
60,36,43
61,36,43
62,36,43
63,36,43
64,36,43
65,36,43
66,36,43
67,36,43
68,36,43
69,36,43
70,36,43
71,36,43
72,36,43
73,36,43
74,36,43
75,36,43
76,36,43
77,36,43
78,36,43
79,36,43
80,36,43
81,36,43
82,36,43
83,36,43
84,36,43
85,36,43
86,36,43
87,36,43
88,36,43
89,36,43
90,36,43
91,36,43
92,36,43
93,36,43
94,36,43
95,36,43
96,36,43
97,36,43
98,36,43
99,36,43
100,36,43
101,36,43
102,36,43
103,36,43
104,36,43
105,36,43
106,36,43
107,36,43
108,36,43
109,36,43
110,36,43
111,36,43
112,36,43
113,36,43
114,36,43
115,36,43
116,36,43
117,36,43
118,36,43
119,36,43
120,36,43
121,36,43
122,36,43
123,36,43
124,36,43
125,36,43
126,36,43
127,36,43
128,36,43
129,36,43
130,36,43
131,36,43
132,36,43
133,36,43
134,36,43
135,36,43
136,36,43
137,36,43
138,36,43
139,36,43
140,36,43
141,36,43
142,36,43
143,36,43
