Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,55
5,0,74
6,0,81
7,0,81
8,0,81
9,5,82
10,5,82
11,5,82
12,5,82
13,5,82
14,5,82
15,16,87
16,21,80
17,21,80
18,18,85
19,27,86
20,34,87
21,19,79
22,23,84
23,36,79
24,42,79
25,42,79
26,42,79
27,59,84
28,59,83
29,61,76
30,68,76
31,68,86
32,63,76
33,59,79
34,59,79
35,59,79
36,63,87
37,76,89
38,77,82
39,85,79
40,97,77
41,94,77
42,99,84
43,94,75
44,94,75
45,100,81
46,110,76
47,105,82
48,113,86
49,99,69
50,103,75
51,109,81
52,109,81
53,109,81
54,109,81
55,115,83
56,124,92
57,144,87
58,142,79
59,137,82
60,137,82
61,137,82
62,137,82
63,176,82
64,184,87
65,186,80
66,198,87
67,192,82
68,189,82
69,192,83
70,190,86
71,191,83
72,190,88
73,196,83
74,186,81
75,184,84
76,193,86
77,172,82
78,171,87
79,153,77
80,160,83
81,167,78
82,151,88
83,133,82
84,134,85
85,139,80
86,141,90
87,133,82
88,141,83
89,127,78
90,136,89
91,135,85
92,166,83
93,168,89
94,158,82
95,157,88
96,146,82
97,98,81
98,92,84
99,84,81
100,84,81
101,84,81
102,84,81
103,64,78
104,67,80
105,67,80
106,69,87
107,69,87
108,69,87
109,69,87
110,69,87
111,69,87
112,69,87
113,69,87
114,69,87
115,76,81
116,86,86
117,93,83
118,82,81
119,82,81
120,82,91
121,89,85
122,85,83
123,96,78
124,96,85
125,96,79
126,90,87
127,93,85
128,93,85
129,93,85
130,93,85
131,93,85
132,91,77
133,115,84
134,19,82
135,23,85
136,24,82
137,29,81
138,29,79
139,33,86
140,33,86
141,33,86
142,33,86
143,33,86
