Turn,Happiness,Load
0,159,29
1,159,29
2,159,29
3,159,29
4,209,43
5,209,45
6,209,45
7,209,45
8,209,45
9,210,46
10,210,46
11,210,46
12,210,46
13,210,46
14,210,46
15,210,46
16,210,46
17,210,46
18,210,46
19,210,46
20,210,46
21,210,46
22,210,46
23,210,46
24,210,46
25,210,46
26,210,46
27,210,46
28,210,46
29,210,46
30,210,46
31,210,46
32,210,46
33,210,46
34,210,46
35,210,46
36,210,46
37,210,46
38,210,46
39,210,46
40,210,46
41,210,46
42,210,46
43,210,46
44,210,46
45,210,46
46,210,46
47,210,46
48,210,46
49,161,45
50,161,45
51,161,45
52,161,45
53,161,45
54,161,45
55,161,45
56,161,45
57,161,45
58,161,45
59,161,45
60,161,45
61,161,45
62,161,45
63,161,45
64,161,45
65,161,45
66,161,45
67,161,45
68,161,45
69,161,45
70,161,45
71,161,45
72,161,45
73,161,45
74,161,45
75,161,45
76,161,45
77,161,45
78,161,45
79,161,45
80,161,45
81,161,45
82,161,45
83,161,45
84,161,45
85,161,45
86,161,45
87,161,45
88,161,45
89,161,45
90,161,45
91,161,45
92,161,45
93,161,45
94,161,45
95,161,45
96,161,45
97,161,45
98,161,45
99,161,45
100,161,45
101,161,45
102,161,45
103,161,45
104,161,45
105,161,45
106,161,45
107,161,45
108,161,45
109,161,45
110,161,45
111,161,45
112,161,45
113,161,45
114,161,45
115,161,45
116,161,45
117,161,45
118,161,45
119,161,45
120,161,45
121,161,45
122,161,45
123,161,45
124,161,45
125,161,45
126,161,45
127,161,45
128,161,45
129,161,45
130,161,45
131,161,45
132,161,45
133,161,45
134,161,45
135,161,45
136,161,45
137,161,45
138,161,45
139,161,45
140,161,45
141,161,45
142,161,45
143,161,45
