Turn,Happiness,Load
0,478.0,265.0
1,452.0,265.0
2,471.0,285.0
3,464.0,321.0
4,461.0,382.0
5,460.0,413.0
6,455.0,417.0
7,458.0,429.0
8,444.0,424.0
9,437.0,428.0
10,432.0,424.0
11,437.0,416.0
12,450.0,422.0
13,441.0,419.0
14,436.0,430.0
15,445.0,432.0
16,453.0,451.0
17,467.0,423.0
18,460.0,421.0
19,468.0,424.0
20,470.0,430.0
21,466.0,422.0
22,483.0,428.0
23,489.0,422.0
24,502.0,425.0
25,503.0,413.0
26,498.0,422.0
27,506.0,441.0
28,508.0,432.0
29,513.0,440.0
30,496.0,411.0
31,513.0,421.0
32,487.0,395.0
33,502.0,437.0
34,503.0,439.0
35,512.0,434.0
36,498.0,458.0
37,496.0,430.0
38,487.0,422.0
39,482.0,440.0
40,469.0,437.0
41,461.0,421.0
42,479.0,426.0
43,464.0,451.0
44,436.0,434.0
45,421.0,443.0
46,416.0,424.0
47,409.0,419.0
48,407.0,389.0
49,401.0,386.0
50,424.0,427.0
51,392.0,429.0
52,392.0,444.0
53,396.0,434.0
54,389.0,426.0
55,367.0,424.0
56,368.0,443.0
57,369.0,440.0
58,339.0,422.0
59,365.0,418.0
60,359.0,420.0
61,364.0,435.0
62,368.0,419.0
63,373.0,439.0
64,385.0,421.0
65,393.0,426.0
66,373.0,423.0
67,408.0,440.0
68,436.0,410.0
69,435.0,408.0
70,404.0,422.0
71,439.0,420.0
72,454.0,399.0
73,444.0,423.0
74,434.0,412.0
75,453.0,419.0
76,470.0,409.0
77,470.0,417.0
78,458.0,422.0
79,452.0,417.0
80,484.0,420.0
81,480.0,397.0
82,507.0,429.0
83,535.0,427.0
84,540.0,414.0
85,561.0,415.0
86,542.0,439.0
87,528.0,434.0
88,539.0,440.0
89,582.0,430.0
90,536.0,421.0
91,550.0,437.0
92,522.0,425.0
93,577.0,416.0
94,560.0,411.0
95,605.0,409.0
96,535.0,415.0
97,509.0,405.0
98,495.0,403.0
99,488.0,406.0
100,498.0,408.0
101,511.0,417.0
102,498.0,430.0
103,580.0,443.0
104,533.0,450.0
105,572.0,439.0
106,555.0,450.0
107,569.0,456.0
108,585.0,462.0
109,533.0,454.0
110,626.0,437.0
111,543.0,444.0
112,533.0,436.0
113,546.0,433.0
114,547.0,441.0
115,544.0,425.0
116,536.0,409.0
117,564.0,397.0
118,584.0,422.0
119,565.0,414.0
120,584.0,416.0
121,553.0,442.0
122,543.0,442.0
123,503.0,433.0
124,502.0,456.0
125,480.0,437.0
126,547.0,430.0
127,514.0,418.0
128,525.0,428.0
129,536.0,424.0
130,495.0,434.0
131,493.0,425.0
132,517.0,413.0
133,559.0,418.0
134,546.0,410.0
135,492.0,432.0
136,551.0,450.0
137,532.0,418.0
138,465.0,406.0
139,469.0,398.0
140,463.0,328.0
141,473.0,328.0
142,473.0,265.0
143,506.0,265.0
