Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,42
5,0,50
6,0,50
7,0,66
8,0,75
9,2,77
10,2,77
11,5,82
12,0,80
13,6,81
14,9,79
15,12,85
16,19,82
17,20,79
18,28,77
19,29,80
20,29,80
21,30,77
22,30,80
23,34,81
24,38,77
25,42,76
26,31,75
27,53,83
28,56,79
29,56,79
30,68,75
31,75,75
32,75,75
33,72,76
34,92,75
35,92,75
36,92,76
37,90,75
38,91,78
39,98,84
40,107,79
41,98,79
42,98,79
43,79,75
44,94,75
45,94,75
46,95,81
47,93,77
48,100,86
49,112,85
50,107,75
51,107,75
52,110,75
53,116,75
54,96,71
55,96,71
56,103,76
57,103,76
58,103,76
59,103,76
60,113,58
61,127,76
62,138,78
63,138,78
64,138,78
65,146,82
66,149,84
67,142,80
68,140,75
69,149,84
70,149,84
71,152,61
72,161,67
73,169,80
74,169,80
75,169,80
76,169,80
77,169,80
78,169,80
79,169,80
80,169,80
81,169,80
82,169,80
83,169,80
84,169,80
85,169,80
86,156,86
87,148,80
88,134,78
89,89,80
90,94,78
91,86,78
92,96,84
93,62,77
94,68,78
95,107,75
96,117,76
97,106,85
98,82,73
99,82,74
100,82,74
101,81,78
102,51,75
103,46,69
104,26,75
105,14,75
106,22,75
107,22,75
108,20,75
109,31,75
110,32,75
111,42,78
112,5,75
113,39,70
114,44,81
115,23,75
116,25,75
117,18,74
118,28,79
119,30,84
120,27,77
121,40,76
122,29,77
123,34,77
124,34,77
125,36,75
126,40,88
127,54,75
128,49,74
129,53,77
130,61,74
131,58,78
132,36,74
133,40,81
134,29,56
135,31,72
136,35,73
137,28,57
138,21,72
139,18,72
140,19,61
141,19,61
142,18,38
143,16,27
