Turn,Happiness,Load
0,118,40
1,118,40
2,118,40
3,118,40
4,118,40
5,128,77
6,231,82
7,180,75
8,191,80
9,191,80
10,201,76
11,212,79
12,212,79
13,212,79
14,212,79
15,212,79
16,212,79
17,214,79
18,214,79
19,240,78
20,193,75
21,205,82
22,205,82
23,205,82
24,253,83
25,264,82
26,252,76
27,238,77
28,250,77
29,226,78
30,226,78
31,226,78
32,226,78
33,226,78
34,200,61
35,222,75
36,244,76
37,240,76
38,177,83
39,171,78
40,167,79
41,167,79
42,141,76
43,153,76
44,133,77
45,140,80
46,140,80
47,122,76
48,114,77
49,111,78
50,110,80
51,119,90
52,108,82
53,94,83
54,96,84
55,96,84
56,96,84
57,96,84
58,47,82
59,47,82
60,50,84
61,41,80
62,31,81
63,11,76
64,25,89
65,22,82
66,11,85
67,9,78
68,13,80
69,11,76
70,8,79
71,7,81
72,9,82
73,12,83
74,12,78
75,11,81
76,5,82
77,5,76
78,4,82
79,5,78
80,3,80
81,2,81
82,2,86
83,2,76
84,0,79
85,0,75
86,0,78
87,0,79
88,0,79
89,0,79
90,0,80
91,0,81
92,0,81
93,11,78
94,11,80
95,11,78
96,12,77
97,11,76
98,12,77
99,0,80
100,0,76
101,0,78
102,1,77
103,2,79
104,10,80
105,0,75
106,0,80
107,0,80
108,0,78
109,0,78
110,0,80
111,1,81
112,1,77
113,14,81
114,16,80
115,27,81
116,29,81
117,28,77
118,28,82
119,29,80
120,29,82
121,28,79
122,5,80
123,10,79
124,12,81
125,12,79
126,22,82
127,22,78
128,34,84
129,33,77
130,39,82
131,42,76
132,55,78
133,72,79
134,60,77
135,63,78
136,0,80
137,3,83
138,8,82
139,19,77
140,19,77
141,19,77
142,19,77
143,19,77
