Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,4,24
6,4,24
7,4,24
8,4,24
9,4,24
10,4,24
11,4,24
12,4,24
13,4,24
14,4,24
15,4,24
16,4,24
17,4,24
18,4,24
19,4,24
20,4,24
21,4,24
22,4,24
23,4,24
24,4,24
25,4,24
26,4,24
27,4,24
28,4,24
29,4,24
30,4,24
31,4,24
32,4,24
33,4,24
34,4,24
35,4,24
36,4,24
37,4,24
38,4,24
39,4,24
40,4,24
41,4,24
42,4,24
43,4,24
44,4,24
45,4,24
46,4,24
47,4,24
48,4,24
49,4,24
50,4,24
51,4,24
52,4,24
53,4,24
54,4,24
55,4,24
56,4,24
57,4,24
58,4,24
59,4,24
60,4,24
61,4,24
62,4,24
63,4,24
64,4,24
65,4,24
66,4,24
67,4,24
68,4,24
69,4,24
70,4,24
71,4,24
72,4,24
73,4,24
74,4,24
75,4,24
76,4,24
77,4,24
78,4,24
79,4,24
80,4,24
81,4,24
82,4,24
83,4,24
84,4,24
85,4,24
86,4,24
87,4,24
88,4,24
89,4,24
90,4,24
91,4,24
92,4,24
93,4,24
94,4,24
95,4,24
96,4,24
97,4,24
98,4,24
99,4,24
100,4,24
101,4,24
102,4,24
103,4,24
104,4,24
105,4,24
106,4,24
107,4,24
108,4,24
109,4,24
110,4,24
111,4,24
112,4,24
113,4,24
114,4,24
115,4,24
116,4,24
117,4,24
118,4,24
119,4,24
120,4,24
121,4,24
122,4,24
123,4,24
124,4,24
125,4,24
126,4,24
127,4,24
128,4,24
129,4,24
130,4,24
131,4,24
132,4,24
133,4,24
134,4,24
135,4,24
136,4,24
137,4,24
138,4,24
139,4,24
140,4,24
141,4,24
142,4,24
143,4,24
