Turn,Happiness,Load
0,50,32
1,50,33
2,50,33
3,50,33
4,50,33
5,50,33
6,50,33
7,50,33
8,50,33
9,50,33
10,50,33
11,50,33
12,50,33
13,50,33
14,50,33
15,50,33
16,50,33
17,50,33
18,50,33
19,50,33
20,50,33
21,50,33
22,50,33
23,50,33
24,50,33
25,50,33
26,50,33
27,50,33
28,50,33
29,50,33
30,50,33
31,50,33
32,50,33
33,50,33
34,50,33
35,50,33
36,50,33
37,50,33
38,50,33
39,50,33
40,50,33
41,50,33
42,50,33
43,50,33
44,50,33
45,5,45
46,5,45
47,5,45
48,5,45
49,5,45
50,5,45
51,5,45
52,5,45
53,5,45
54,5,45
55,5,45
56,5,45
57,5,45
58,5,45
59,5,45
60,5,45
61,5,45
62,5,45
63,5,45
64,5,45
65,5,45
66,5,45
67,5,45
68,5,45
69,5,45
70,5,45
71,5,45
72,5,45
73,5,45
74,5,45
75,5,45
76,5,45
77,5,45
78,5,45
79,5,45
80,5,45
81,5,45
82,5,45
83,5,45
84,5,45
85,5,45
86,5,45
87,5,45
88,5,45
89,5,45
90,5,45
91,5,45
92,5,45
93,5,45
94,5,45
95,5,45
96,5,45
97,5,45
98,5,45
99,5,45
100,5,45
101,5,45
102,5,45
103,5,45
104,5,45
105,5,45
106,5,45
107,5,45
108,5,45
109,5,45
110,5,45
111,5,45
112,5,45
113,5,45
114,5,45
115,5,45
116,5,45
117,5,45
118,5,45
119,5,45
120,5,45
121,5,45
122,5,45
123,5,45
124,5,45
125,5,45
126,5,45
127,5,45
128,5,45
129,5,45
130,5,45
131,5,45
132,5,45
133,5,45
134,5,45
135,5,45
136,5,45
137,5,45
138,5,45
139,5,45
140,5,45
141,5,45
142,5,45
143,5,45
