Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,1,53
4,1,66
5,2,86
6,0,86
7,0,93
8,1,91
9,2,88
10,2,91
11,5,92
12,4,90
13,6,87
14,10,83
15,9,83
16,22,85
17,22,84
18,21,84
19,21,84
20,21,84
21,33,82
22,31,80
23,45,83
24,45,84
25,45,84
26,48,83
27,51,86
28,57,86
29,54,87
30,70,89
31,61,82
32,65,87
33,63,84
34,70,87
35,70,88
36,81,88
37,84,91
38,83,84
39,92,83
40,103,79
41,103,79
42,119,86
43,124,88
44,111,92
45,119,92
46,130,90
47,130,87
48,153,84
49,145,80
50,148,88
51,136,81
52,190,80
53,166,85
54,164,88
55,177,88
56,186,87
57,197,87
58,193,88
59,180,86
60,214,84
61,212,84
62,196,85
63,195,85
64,224,83
65,221,85
66,224,85
67,215,86
68,219,86
69,223,87
70,229,87
71,239,86
72,229,83
73,221,83
74,207,84
75,213,86
76,223,88
77,213,88
78,219,89
79,197,87
80,239,85
81,201,88
82,167,85
83,149,83
84,148,86
85,158,86
86,161,84
87,186,85
88,145,86
89,120,83
90,115,85
91,122,82
92,127,90
93,97,88
94,135,87
95,122,88
96,74,84
97,82,88
98,86,86
99,73,80
100,76,86
101,36,84
102,39,83
103,50,84
104,67,86
105,54,86
106,62,90
107,39,79
108,53,87
109,50,80
110,37,83
111,48,82
112,49,86
113,34,86
114,30,86
115,51,83
116,44,80
117,26,81
118,39,83
119,49,86
120,17,83
121,41,84
122,57,88
123,36,89
124,56,88
125,53,89
126,47,88
127,39,86
128,16,86
129,38,84
130,31,83
131,31,84
132,44,81
133,60,86
134,60,81
135,56,86
136,48,82
137,41,80
138,59,86
139,57,81
140,24,75
141,15,74
142,11,59
143,9,59
