Turn,Happiness,Load
0,76,27
1,76,27
2,76,27
3,76,27
4,76,27
5,76,27
6,76,27
7,76,27
8,76,27
9,76,27
10,76,27
11,76,27
12,76,27
13,76,27
14,76,27
15,76,27
16,76,27
17,76,27
18,76,27
19,76,27
20,76,27
21,76,27
22,76,27
23,76,27
24,76,27
25,76,27
26,76,27
27,76,27
28,76,27
29,76,27
30,76,27
31,76,27
32,76,27
33,76,27
34,76,27
35,76,27
36,76,27
37,76,27
38,76,27
39,76,27
40,76,27
41,76,27
42,76,27
43,76,27
44,76,27
45,76,27
46,76,27
47,76,27
48,76,27
49,76,27
50,76,27
51,76,27
52,76,27
53,76,27
54,76,27
55,76,27
56,76,27
57,76,27
58,76,27
59,76,27
60,76,27
61,76,27
62,76,27
63,76,27
64,76,27
65,76,27
66,76,27
67,76,27
68,76,27
69,76,27
70,76,27
71,76,27
72,76,27
73,76,27
74,76,27
75,76,27
76,76,27
77,76,27
78,76,27
79,76,27
80,76,27
81,76,27
82,76,27
83,76,27
84,76,27
85,76,27
86,76,27
87,76,27
88,76,27
89,76,27
90,76,27
91,76,27
92,76,27
93,76,27
94,76,27
95,76,27
96,76,27
97,76,27
98,76,27
99,76,27
100,76,27
101,76,27
102,76,27
103,76,27
104,76,27
105,76,27
106,76,27
107,76,27
108,76,27
109,76,27
110,76,27
111,76,27
112,76,27
113,76,27
114,76,27
115,76,27
116,76,27
117,76,27
118,76,27
119,76,27
120,76,27
121,76,27
122,76,27
123,76,27
124,76,27
125,76,27
126,76,27
127,76,27
128,76,27
129,76,27
130,76,27
131,76,27
132,76,27
133,76,27
134,76,27
135,76,27
136,76,27
137,76,27
138,76,27
139,76,27
140,76,27
141,76,27
142,76,27
143,76,27
