Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,11,69
7,11,69
8,11,71
9,113,75
10,124,78
11,124,78
12,135,83
13,135,83
14,135,83
15,135,83
16,135,83
17,135,83
18,135,83
19,226,77
20,229,78
21,230,80
22,221,81
23,233,89
24,231,75
25,242,79
26,242,79
27,242,79
28,242,79
29,242,79
30,242,79
31,242,79
32,164,53
33,188,74
34,171,75
35,169,77
36,189,81
37,188,78
38,191,77
39,201,78
40,201,78
41,201,78
42,186,76
43,174,76
44,159,76
45,163,76
46,149,77
47,144,78
48,131,79
49,119,78
50,109,81
51,109,81
52,81,75
53,76,77
54,77,78
55,84,85
56,72,76
57,74,79
58,75,80
59,76,87
60,76,87
61,48,78
62,44,76
63,38,76
64,24,81
65,22,82
66,21,77
67,15,75
68,13,80
69,14,76
70,11,80
71,11,82
72,7,77
73,20,85
74,20,85
75,20,85
76,15,78
77,14,79
78,13,76
79,12,78
80,12,79
81,10,77
82,11,78
83,11,78
84,11,82
85,11,82
86,11,82
87,11,82
88,9,76
89,10,76
90,0,79
91,0,80
92,0,75
93,0,76
94,3,77
95,3,79
96,3,78
97,3,78
98,3,78
99,3,79
100,3,78
101,3,81
102,8,82
103,0,83
104,0,80
105,0,80
106,8,77
107,10,78
108,18,76
109,26,77
110,28,78
111,24,76
112,25,85
113,25,85
114,0,75
115,0,76
116,10,77
117,9,76
118,12,77
119,14,77
120,12,79
121,12,79
122,15,82
123,15,79
124,17,77
125,22,79
126,21,76
127,21,76
128,23,77
129,34,78
130,34,78
131,34,78
132,34,78
133,35,78
134,39,79
135,41,77
136,53,79
137,52,82
138,60,83
139,59,83
140,58,80
141,58,80
142,58,80
143,58,80
