Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,6,49
5,5,57
6,68,75
7,64,75
8,60,76
9,62,75
10,63,77
11,66,79
12,66,79
13,69,84
14,69,84
15,73,78
16,73,79
17,66,80
18,77,75
19,75,79
20,75,77
21,75,77
22,75,77
23,75,77
24,76,76
25,76,80
26,78,83
27,78,83
28,78,83
29,78,83
30,78,86
31,78,86
32,78,86
33,78,86
34,78,86
35,78,86
36,96,79
37,78,75
38,78,81
39,75,77
40,78,78
41,78,78
42,78,78
43,78,78
44,74,84
45,68,78
46,68,78
47,68,78
48,64,77
49,62,78
50,64,85
51,62,79
52,62,77
53,64,89
54,54,81
55,52,78
56,52,78
57,52,78
58,52,78
59,52,75
60,51,75
61,55,77
62,53,80
63,52,82
64,49,82
65,49,82
66,49,82
67,49,82
68,49,82
69,49,82
70,52,85
71,60,85
72,57,72
73,60,78
74,87,75
75,87,75
76,87,75
77,87,75
78,90,75
79,86,75
80,134,79
81,141,83
82,94,81
83,96,78
84,96,78
85,96,78
86,96,78
87,96,78
88,96,78
89,96,78
90,96,78
91,96,78
92,96,78
93,105,79
94,105,79
95,105,79
96,105,79
97,143,75
98,148,79
99,151,77
100,151,77
101,151,77
102,159,81
103,159,81
104,159,81
105,159,81
106,159,81
107,159,81
108,152,79
109,142,80
110,142,80
111,142,80
112,142,80
113,142,80
114,142,80
115,142,80
116,146,84
117,146,84
118,146,84
119,96,78
120,95,76
121,87,77
122,88,80
123,83,78
124,78,79
125,77,80
126,80,82
127,80,82
128,80,82
129,80,82
130,80,82
131,80,82
132,65,78
133,59,75
134,60,77
135,59,81
136,59,81
137,59,81
138,62,85
139,62,85
140,62,85
141,62,85
142,62,85
143,62,85
