Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,78
5,2,89
6,1,84
7,1,82
8,2,86
9,2,84
10,3,80
11,6,84
12,3,86
13,3,85
14,3,81
15,6,90
16,8,84
17,9,84
18,13,87
19,19,92
20,21,81
21,24,90
22,33,82
23,33,81
24,54,85
25,59,82
26,52,88
27,62,85
28,63,83
29,69,85
30,65,79
31,80,83
32,79,85
33,82,91
34,62,79
35,68,83
36,72,87
37,72,86
38,90,86
39,87,87
40,91,91
41,109,85
42,123,82
43,124,82
44,119,81
45,123,89
46,107,85
47,108,86
48,117,85
49,136,84
50,147,83
51,155,82
52,158,89
53,137,83
54,140,92
55,127,79
56,164,83
57,164,85
58,161,80
59,168,83
60,165,80
61,143,86
62,153,86
63,171,89
64,172,90
65,168,84
66,155,88
67,163,85
68,161,85
69,169,85
70,187,89
71,178,87
72,186,85
73,202,81
74,202,81
75,215,81
76,211,83
77,173,82
78,173,82
79,226,87
80,198,81
81,201,83
82,175,81
83,181,83
84,179,88
85,138,86
86,148,84
87,171,86
88,159,86
89,155,86
90,153,88
91,156,88
92,164,81
93,149,84
94,158,83
95,151,85
96,148,86
97,152,88
98,142,84
99,142,84
100,147,87
101,51,79
102,50,82
103,55,88
104,55,85
105,55,85
106,57,84
107,60,84
108,64,83
109,61,92
110,46,81
111,35,85
112,22,87
113,27,90
114,49,95
115,49,89
116,41,80
117,51,93
118,39,83
119,26,84
120,54,88
121,61,84
122,57,83
123,56,89
124,73,86
125,77,90
126,82,90
127,88,86
128,86,80
129,77,85
130,78,84
131,71,91
132,67,83
133,66,84
134,66,84
135,48,88
136,53,88
137,50,83
138,60,84
139,58,83
140,58,83
141,58,83
142,58,83
143,58,83
