Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,7,59
6,11,59
7,10,64
8,13,61
9,13,60
10,18,60
11,18,60
12,22,63
13,22,61
14,25,70
15,28,71
16,28,71
17,28,71
18,28,71
19,28,71
20,28,71
21,28,71
22,31,68
23,32,74
24,32,74
25,71,76
26,71,76
27,75,79
28,75,79
29,75,79
30,79,79
31,75,83
32,67,86
33,67,83
34,71,90
35,71,90
36,71,90
37,71,90
38,71,90
39,71,90
40,66,84
41,65,88
42,65,88
43,66,82
44,63,81
45,66,88
46,70,96
47,73,82
48,67,84
49,70,75
50,68,75
51,68,75
52,61,75
53,54,78
54,58,84
55,57,75
56,57,75
57,57,75
58,60,78
59,66,82
60,61,81
61,57,82
62,53,83
63,53,83
64,51,77
65,54,80
66,53,77
67,61,83
68,66,85
69,64,79
70,63,83
71,57,83
72,60,86
73,60,86
74,60,86
75,60,86
76,60,86
77,74,77
78,78,86
79,78,86
80,78,86
81,88,78
82,88,78
83,88,78
84,92,85
85,92,85
86,92,85
87,92,85
88,92,85
89,92,85
90,92,85
91,92,85
92,92,85
93,127,83
94,142,83
95,140,77
96,148,86
97,142,80
98,142,80
99,142,80
100,169,75
101,169,75
102,155,78
103,170,80
104,182,75
105,174,77
106,147,82
107,146,78
108,146,78
109,160,74
110,151,75
111,151,75
112,151,75
113,142,78
114,133,80
115,126,84
116,126,84
117,126,84
118,126,84
119,126,84
120,126,84
121,126,84
122,126,84
123,103,83
124,103,83
125,83,68
126,83,68
127,83,68
128,83,68
129,56,56
130,56,56
131,56,56
132,56,56
133,56,56
134,61,58
135,61,58
136,61,58
137,61,58
138,69,59
139,69,59
140,69,59
141,47,43
142,47,43
143,34,24
