Turn,Happiness,Load
0,51,49
1,51,49
2,51,49
3,51,49
4,54,56
5,54,80
6,62,79
7,71,78
8,75,86
9,69,87
10,68,85
11,75,84
12,63,77
13,64,89
14,65,82
15,65,76
16,68,82
17,68,82
18,68,82
19,78,81
20,75,91
21,69,83
22,69,83
23,69,83
24,69,83
25,69,83
26,79,84
27,80,87
28,78,83
29,73,84
30,68,82
31,69,86
32,65,82
33,65,82
34,65,82
35,65,82
36,65,82
37,65,82
38,65,79
39,65,79
40,65,79
41,69,85
42,69,85
43,69,85
44,69,85
45,69,85
46,69,85
47,53,82
48,53,82
49,53,82
50,51,82
51,49,83
52,48,84
53,62,87
54,57,88
55,64,86
56,59,84
57,58,93
58,63,84
59,53,79
60,53,78
61,54,85
62,54,79
63,32,81
64,35,86
65,46,81
66,49,80
67,49,80
68,49,80
69,49,80
70,53,84
71,53,84
72,53,84
73,53,84
74,53,84
75,104,76
76,92,81
77,96,81
78,109,85
79,109,85
80,99,87
81,103,83
82,100,79
83,102,76
84,109,83
85,109,83
86,109,83
87,109,83
88,109,83
89,117,81
90,136,81
91,139,82
92,150,79
93,152,86
94,149,85
95,142,86
96,142,82
97,139,79
98,139,78
99,128,80
100,135,81
101,134,82
102,127,80
103,126,80
104,126,80
105,115,78
106,115,85
107,115,88
108,134,79
109,137,82
110,132,79
111,123,84
112,123,84
113,101,81
114,110,83
115,111,82
116,108,89
117,107,80
118,108,78
119,109,82
120,108,81
121,109,83
122,108,83
123,88,81
124,88,81
125,97,88
126,105,85
127,78,86
128,77,84
129,74,90
130,74,90
131,74,90
132,74,90
133,74,90
134,74,90
135,92,81
136,87,82
137,93,81
138,91,84
139,91,84
140,91,84
141,91,84
142,91,84
143,91,84
