Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,2,48
4,4,56
5,3,76
6,3,76
7,3,87
8,22,79
9,16,90
10,11,80
11,5,84
12,6,78
13,6,79
14,1,82
15,0,90
16,0,84
17,0,87
18,0,85
19,0,85
20,0,85
21,0,87
22,0,89
23,0,89
24,0,85
25,0,85
26,0,84
27,0,86
28,0,84
29,0,81
30,0,81
31,0,81
32,0,83
33,0,81
34,0,82
35,0,83
36,0,83
37,0,86
38,0,85
39,0,79
40,0,76
41,0,80
42,2,85
43,3,80
44,0,75
45,0,76
46,0,77
47,1,85
48,1,85
49,1,85
50,14,79
51,15,79
52,17,88
53,17,88
54,23,78
55,24,76
56,24,76
57,36,78
58,46,87
59,9,83
60,23,79
61,24,78
62,24,78
63,29,82
64,29,82
65,49,83
66,54,84
67,59,90
68,33,87
69,34,81
70,44,83
71,44,83
72,44,83
73,56,84
74,81,79
75,90,79
76,90,79
77,102,81
78,110,86
79,105,79
80,116,89
81,107,81
82,116,87
83,133,90
84,104,84
85,123,91
86,140,84
87,144,80
88,152,84
89,153,79
90,146,85
91,146,79
92,148,80
93,135,79
94,133,86
95,108,83
96,119,84
97,119,84
98,119,84
99,130,85
100,117,83
101,81,78
102,93,82
103,92,88
104,88,86
105,67,82
106,66,90
107,59,84
108,52,84
109,63,89
110,64,86
111,75,83
112,75,83
113,75,83
114,6,83
115,15,86
116,25,86
117,35,79
118,37,84
119,38,80
120,48,82
121,48,82
122,59,87
123,59,87
124,59,87
125,55,90
126,58,88
127,39,89
128,41,85
129,54,85
130,66,88
131,63,86
132,50,84
133,54,83
134,50,80
135,7,80
136,7,89
137,7,89
138,7,89
139,7,83
140,7,83
141,7,83
142,7,83
143,7,83
