Turn,Happiness,Load
0,0,35
1,0,35
2,3,41
3,12,67
4,15,77
5,71,83
6,70,87
7,76,86
8,70,84
9,72,80
10,67,86
11,72,80
12,65,84
13,70,81
14,66,82
15,72,85
16,69,83
17,61,87
18,65,84
19,66,85
20,62,85
21,69,84
22,69,85
23,66,85
24,66,85
25,72,84
26,77,83
27,75,84
28,70,83
29,61,77
30,66,80
31,68,83
32,71,84
33,67,84
34,65,82
35,68,86
36,62,84
37,66,91
38,68,85
39,64,91
40,62,90
41,58,95
42,60,86
43,65,82
44,57,79
45,58,76
46,66,80
47,56,83
48,57,83
49,62,87
50,61,85
51,58,86
52,58,86
53,54,85
54,53,85
55,55,82
56,56,82
57,56,81
58,60,82
59,50,82
60,58,81
61,58,86
62,59,81
63,74,83
64,80,81
65,80,82
66,76,80
67,82,87
68,91,85
69,85,85
70,103,87
71,113,85
72,101,83
73,110,88
74,119,92
75,105,83
76,105,83
77,108,81
78,106,82
79,120,90
80,121,80
81,116,80
82,120,81
83,116,88
84,139,82
85,149,85
86,132,80
87,135,81
88,150,85
89,152,84
90,131,84
91,135,86
92,133,82
93,128,83
94,125,86
95,139,83
96,133,83
97,136,85
98,132,84
99,136,83
100,136,83
101,140,79
102,155,79
103,159,87
104,167,77
105,176,78
106,158,78
107,179,79
108,164,84
109,152,82
110,153,90
111,149,90
112,166,89
113,172,86
114,186,83
115,169,83
116,150,88
117,157,81
118,187,82
119,173,84
120,187,80
121,172,84
122,169,79
123,147,86
124,159,85
125,160,80
126,152,84
127,147,85
128,157,80
129,145,84
130,133,80
131,127,81
132,174,77
133,187,76
134,165,77
135,152,78
136,141,79
137,142,83
138,147,82
139,181,73
140,100,37
141,14,6
142,11,3
143,12,3
