Turn,Happiness,Load
0,78,30
1,56,30
2,41,34
3,30,37
4,30,37
5,30,37
6,30,37
7,30,37
8,30,37
9,30,37
10,30,37
11,30,37
12,30,37
13,30,37
14,30,37
15,30,37
16,30,37
17,30,37
18,30,37
19,30,37
20,30,37
21,30,37
22,30,37
23,30,37
24,30,37
25,30,37
26,30,37
27,30,37
28,30,37
29,30,37
30,30,37
31,30,37
32,30,37
33,30,37
34,30,37
35,30,37
36,30,37
37,30,37
38,30,37
39,30,37
40,30,37
41,30,37
42,30,37
43,30,37
44,30,37
45,30,37
46,6,43
47,6,42
48,6,44
49,6,44
50,6,42
51,15,44
52,18,42
53,23,43
54,23,43
55,23,43
56,33,41
57,45,42
58,34,41
59,34,41
60,34,41
61,34,41
62,34,41
63,34,41
64,34,41
65,34,41
66,34,41
67,34,41
68,34,41
69,34,41
70,34,41
71,34,41
72,34,41
73,34,41
74,34,41
75,34,41
76,34,41
77,34,41
78,34,41
79,34,41
80,34,41
81,34,41
82,34,41
83,34,41
84,34,41
85,34,41
86,34,41
87,34,41
88,34,41
89,34,41
90,34,41
91,34,41
92,34,41
93,34,41
94,34,41
95,34,41
96,34,41
97,34,41
98,34,41
99,34,41
100,34,41
101,34,41
102,34,41
103,34,41
104,34,41
105,34,41
106,34,41
107,34,41
108,34,41
109,34,41
110,34,41
111,34,41
112,34,41
113,34,41
114,34,41
115,34,41
116,34,41
117,34,41
118,34,41
119,34,41
120,34,41
121,34,41
122,34,41
123,34,41
124,34,41
125,34,41
126,34,41
127,34,41
128,34,41
129,34,41
130,34,41
131,34,41
132,34,41
133,34,41
134,34,41
135,34,41
136,34,41
137,34,41
138,34,41
139,34,41
140,34,41
141,34,41
142,34,41
143,34,41
