Turn,Happiness,Load
0,68,54
1,68,54
2,68,54
3,68,54
4,82,75
5,82,75
6,75,82
7,77,80
8,72,83
9,67,80
10,67,80
11,64,78
12,64,78
13,64,78
14,64,78
15,64,78
16,66,79
17,66,79
18,68,82
19,74,85
20,73,88
21,65,79
22,74,79
23,72,78
24,72,78
25,72,78
26,72,78
27,76,83
28,81,79
29,82,83
30,78,82
31,76,78
32,80,80
33,80,80
34,80,80
35,82,79
36,82,82
37,77,84
38,79,82
39,82,87
40,80,83
41,71,83
42,71,82
43,72,79
44,59,77
45,65,78
46,68,79
47,59,78
48,63,81
49,63,81
50,63,81
51,63,81
52,63,81
53,63,81
54,66,87
55,66,87
56,66,87
57,49,82
58,47,80
59,48,79
60,48,79
61,48,79
62,48,79
63,51,83
64,51,83
65,54,89
66,61,81
67,65,84
68,67,88
69,71,80
70,71,80
71,76,87
72,87,87
73,87,87
74,97,79
75,97,78
76,101,81
77,102,77
78,117,80
79,116,80
80,113,80
81,117,85
82,117,85
83,131,86
84,133,82
85,132,78
86,132,78
87,147,81
88,142,88
89,142,88
90,145,79
91,135,81
92,141,81
93,139,88
94,129,81
95,129,81
96,135,85
97,139,83
98,140,84
99,124,81
100,131,80
101,139,86
102,139,86
103,149,79
104,149,79
105,149,79
106,142,76
107,142,76
108,138,76
109,136,76
110,136,76
111,133,80
112,122,81
113,122,81
114,93,78
115,88,76
116,108,80
117,105,78
118,105,78
119,105,78
120,105,78
121,90,77
122,83,75
123,83,75
124,87,79
125,71,76
126,73,81
127,73,81
128,76,88
129,70,76
130,70,76
131,77,84
132,77,81
133,77,81
134,77,81
135,77,81
136,77,81
137,85,82
138,85,82
139,85,82
140,85,82
141,85,82
142,85,82
143,85,82
