Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,99,36
4,142,70
5,186,82
6,174,85
7,197,80
8,232,79
9,207,83
10,175,85
11,183,81
12,188,82
13,179,79
14,180,80
15,180,80
16,220,81
17,213,81
18,213,81
19,265,83
20,253,83
21,240,81
22,242,82
23,229,82
24,230,78
25,263,80
26,231,82
27,217,80
28,203,77
29,191,79
30,185,81
31,198,77
32,185,78
33,185,78
34,195,87
35,195,87
36,215,80
37,226,82
38,234,79
39,224,76
40,239,76
41,194,83
42,221,80
43,194,83
44,182,85
45,182,85
46,182,85
47,213,83
48,202,85
49,153,85
50,153,85
51,103,86
52,95,79
53,101,78
54,83,79
55,85,83
56,51,86
57,57,84
58,26,81
59,21,81
60,19,82
61,27,79
62,27,80
63,22,80
64,12,79
65,7,80
66,7,78
67,4,79
68,2,80
69,3,82
70,2,77
71,1,83
72,1,82
73,8,84
74,6,80
75,1,78
76,2,79
77,0,82
78,0,86
79,0,79
80,0,87
81,0,79
82,0,81
83,0,91
84,0,83
85,1,82
86,0,81
87,0,84
88,0,89
89,0,84
90,0,83
91,2,81
92,7,85
93,10,82
94,0,79
95,1,79
96,1,79
97,0,83
98,0,83
99,0,84
100,1,80
101,0,77
102,0,81
103,0,78
104,0,75
105,0,82
106,1,79
107,0,88
108,0,81
109,0,82
110,0,79
111,0,80
112,9,82
113,0,82
114,0,82
115,0,85
116,6,85
117,0,83
118,0,84
119,0,83
120,0,82
121,0,81
122,0,86
123,0,91
124,4,88
125,0,88
126,3,85
127,4,82
128,7,81
129,2,82
130,3,79
131,9,79
132,3,86
133,3,82
134,3,80
135,0,80
136,0,84
137,0,77
138,0,77
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
