Turn,Happiness,Load
0,83,45
1,83,45
2,83,45
3,83,45
4,83,45
5,83,45
6,83,45
7,83,45
8,83,45
9,83,45
10,83,45
11,83,45
12,164,75
13,151,75
14,151,75
15,145,77
16,145,77
17,145,77
18,145,77
19,145,77
20,145,77
21,132,76
22,132,76
23,132,76
24,132,76
25,132,76
26,132,76
27,132,76
28,132,76
29,132,76
30,132,76
31,101,77
32,116,78
33,116,78
34,121,79
35,105,76
36,103,76
37,103,76
38,83,78
39,83,78
40,66,76
41,60,80
42,60,80
43,65,81
44,38,75
45,33,76
46,31,77
47,31,79
48,31,79
49,31,79
50,31,79
51,31,79
52,33,82
53,33,82
54,28,73
55,28,78
56,28,78
57,28,78
58,28,78
59,28,78
60,28,84
61,28,84
62,28,84
63,28,84
64,28,90
65,24,78
66,26,85
67,29,80
68,32,88
69,32,88
70,37,83
71,50,86
72,0,79
73,0,75
74,0,95
75,0,78
76,0,78
77,0,78
78,0,78
79,7,79
80,6,86
81,10,87
82,10,87
83,10,87
84,10,87
85,10,87
86,10,87
87,27,76
88,34,80
89,38,82
90,40,87
91,40,87
92,45,80
93,45,81
94,45,85
95,47,87
96,46,81
97,42,75
98,42,77
99,44,76
100,47,81
101,49,79
102,50,76
103,54,76
104,54,76
105,57,78
106,58,78
107,58,78
108,58,78
109,58,78
110,58,78
111,58,78
112,58,78
113,58,78
114,58,87
115,58,81
116,53,81
117,53,81
118,25,75
119,24,76
120,24,76
121,24,76
122,22,78
123,24,81
124,20,87
125,20,87
126,20,78
127,18,79
128,16,77
129,16,80
130,19,78
131,20,75
132,18,78
133,8,78
134,14,82
135,14,82
136,14,82
137,14,82
138,17,87
139,17,87
140,17,87
141,17,87
142,17,87
143,17,87
