Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,53
48,0,50
49,0,49
50,0,44
51,0,47
52,0,46
53,0,43
54,0,45
55,0,43
56,0,47
57,0,45
58,0,42
59,0,50
60,0,54
61,0,54
62,0,54
63,0,54
64,0,54
65,0,54
66,0,54
67,0,54
68,0,54
69,0,54
70,0,54
71,0,54
72,0,54
73,0,54
74,0,54
75,0,54
76,0,54
77,0,54
78,0,54
79,0,54
80,0,54
81,0,54
82,0,54
83,0,54
84,0,54
85,0,54
86,0,54
87,0,54
88,0,54
89,0,54
90,0,54
91,0,54
92,0,54
93,0,46
94,0,50
95,0,46
96,0,47
97,0,49
98,0,50
99,0,49
100,0,45
101,0,45
102,0,45
103,0,45
104,0,45
105,0,45
106,0,45
107,0,45
108,0,45
109,0,45
110,0,45
111,0,45
112,0,45
113,0,45
114,0,45
115,0,45
116,0,45
117,0,45
118,0,45
119,0,45
120,0,45
121,0,45
122,0,45
123,0,45
124,0,45
125,0,45
126,0,45
127,0,45
128,0,45
129,0,45
130,0,45
131,0,45
132,0,45
133,0,45
134,0,45
135,0,45
136,0,45
137,0,45
138,0,45
139,0,45
140,0,45
141,0,45
142,0,45
143,0,45
