Turn,Happiness,Load
0,379.0,154.0
1,370.0,154.0
2,370.0,154.0
3,370.0,154.0
4,370.0,154.0
5,370.0,154.0
6,370.0,154.0
7,370.0,154.0
8,370.0,154.0
9,370.0,154.0
10,370.0,154.0
11,370.0,154.0
12,370.0,154.0
13,370.0,154.0
14,370.0,154.0
15,370.0,154.0
16,370.0,154.0
17,370.0,154.0
18,370.0,154.0
19,370.0,154.0
20,370.0,154.0
21,370.0,154.0
22,370.0,154.0
23,370.0,154.0
24,370.0,154.0
25,370.0,154.0
26,370.0,154.0
27,370.0,154.0
28,370.0,154.0
29,370.0,154.0
30,370.0,154.0
31,370.0,154.0
32,370.0,154.0
33,370.0,154.0
34,370.0,154.0
35,370.0,154.0
36,370.0,154.0
37,370.0,154.0
38,370.0,154.0
39,370.0,154.0
40,370.0,154.0
41,370.0,154.0
42,370.0,154.0
43,370.0,154.0
44,370.0,154.0
45,370.0,154.0
46,370.0,154.0
47,370.0,154.0
48,370.0,154.0
49,370.0,218.0
50,379.0,218.0
51,379.0,218.0
52,379.0,218.0
53,379.0,218.0
54,379.0,218.0
55,379.0,225.0
56,345.0,231.0
57,387.0,221.0
58,352.0,215.0
59,348.0,215.0
60,348.0,215.0
61,348.0,215.0
62,348.0,215.0
63,348.0,215.0
64,348.0,215.0
65,348.0,215.0
66,348.0,215.0
67,348.0,215.0
68,348.0,215.0
69,348.0,215.0
70,348.0,215.0
71,348.0,215.0
72,348.0,215.0
73,348.0,215.0
74,348.0,215.0
75,348.0,215.0
76,348.0,215.0
77,348.0,215.0
78,348.0,215.0
79,348.0,215.0
80,348.0,215.0
81,348.0,215.0
82,348.0,215.0
83,348.0,215.0
84,348.0,215.0
85,348.0,215.0
86,348.0,215.0
87,348.0,215.0
88,348.0,215.0
89,348.0,215.0
90,348.0,215.0
91,348.0,215.0
92,348.0,215.0
93,348.0,215.0
94,348.0,215.0
95,348.0,215.0
96,348.0,215.0
97,348.0,215.0
98,348.0,215.0
99,348.0,215.0
100,348.0,215.0
101,348.0,215.0
102,348.0,215.0
103,348.0,215.0
104,348.0,215.0
105,348.0,215.0
106,348.0,215.0
107,348.0,215.0
108,348.0,215.0
109,348.0,215.0
110,348.0,215.0
111,348.0,215.0
112,348.0,215.0
113,348.0,215.0
114,348.0,215.0
115,348.0,215.0
116,348.0,215.0
117,348.0,215.0
118,348.0,215.0
119,348.0,215.0
120,348.0,215.0
121,348.0,215.0
122,348.0,215.0
123,348.0,215.0
124,348.0,215.0
125,348.0,215.0
126,348.0,215.0
127,348.0,215.0
128,348.0,215.0
129,348.0,215.0
130,348.0,215.0
131,348.0,215.0
132,348.0,215.0
133,348.0,215.0
134,348.0,215.0
135,348.0,215.0
136,348.0,215.0
137,348.0,215.0
138,348.0,215.0
139,348.0,215.0
140,348.0,215.0
141,348.0,215.0
142,348.0,215.0
143,348.0,215.0
