Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,88,75
4,71,75
5,69,81
6,68,87
7,68,77
8,73,83
9,73,83
10,73,83
11,76,86
12,71,88
13,58,79
14,61,82
15,60,79
16,64,87
17,65,80
18,72,78
19,72,82
20,68,87
21,69,92
22,73,81
23,68,78
24,68,79
25,78,84
26,78,84
27,85,89
28,73,81
29,64,79
30,65,82
31,60,83
32,67,81
33,68,83
34,61,79
35,61,79
36,61,83
37,61,83
38,66,85
39,67,86
40,61,79
41,59,83
42,59,83
43,59,83
44,57,83
45,60,83
46,58,81
47,53,78
48,50,77
49,47,75
50,50,81
51,47,78
52,48,84
53,47,88
54,49,82
55,48,83
56,45,81
57,51,79
58,50,81
59,55,80
60,51,81
61,55,80
62,64,83
63,64,84
64,70,88
65,72,84
66,72,85
67,71,84
68,98,83
69,107,86
70,95,82
71,95,84
72,114,86
73,91,86
74,96,84
75,100,79
76,103,83
77,83,82
78,97,87
79,112,82
80,114,82
81,122,78
82,117,83
83,115,80
84,113,83
85,113,83
86,126,78
87,132,81
88,129,80
89,130,88
90,132,83
91,116,84
92,144,83
93,148,81
94,148,82
95,147,81
96,147,80
97,150,80
98,158,79
99,157,81
100,161,82
101,175,78
102,175,84
103,174,79
104,168,83
105,168,83
106,155,82
107,180,79
108,172,80
109,207,77
110,218,81
111,171,82
112,192,81
113,198,81
114,192,81
115,196,80
116,185,85
117,193,81
118,173,81
119,188,78
120,185,88
121,172,78
122,140,82
123,164,80
124,141,82
125,161,78
126,183,77
127,194,74
128,145,79
129,144,79
130,164,72
131,140,71
132,143,82
133,130,83
134,127,86
135,130,88
136,173,76
137,129,55
138,138,68
139,113,46
140,44,20
141,31,12
142,24,8
143,24,8
