Turn,Happiness,Load
0,380.0,146.0
1,409.0,146.0
2,462.0,156.0
3,468.0,185.0
4,454.0,215.0
5,454.0,234.0
6,455.0,224.0
7,439.0,221.0
8,451.0,229.0
9,437.0,226.0
10,441.0,226.0
11,442.0,231.0
12,437.0,231.0
13,443.0,231.0
14,443.0,226.0
15,456.0,223.0
16,458.0,223.0
17,458.0,223.0
18,458.0,223.0
19,458.0,223.0
20,458.0,223.0
21,458.0,223.0
22,458.0,223.0
23,458.0,223.0
24,458.0,223.0
25,458.0,223.0
26,458.0,223.0
27,458.0,223.0
28,458.0,223.0
29,458.0,223.0
30,458.0,223.0
31,458.0,223.0
32,458.0,223.0
33,458.0,223.0
34,458.0,223.0
35,458.0,223.0
36,458.0,223.0
37,458.0,223.0
38,458.0,223.0
39,458.0,223.0
40,458.0,223.0
41,458.0,223.0
42,458.0,223.0
43,458.0,223.0
44,458.0,223.0
45,458.0,223.0
46,458.0,223.0
47,458.0,223.0
48,458.0,223.0
49,408.0,223.0
50,408.0,223.0
51,408.0,232.0
52,376.0,232.0
53,376.0,232.0
54,376.0,232.0
55,376.0,239.0
56,364.0,239.0
57,364.0,239.0
58,364.0,239.0
59,364.0,239.0
60,364.0,239.0
61,364.0,239.0
62,364.0,239.0
63,364.0,239.0
64,364.0,239.0
65,364.0,239.0
66,364.0,239.0
67,364.0,239.0
68,364.0,239.0
69,364.0,239.0
70,364.0,239.0
71,364.0,239.0
72,364.0,239.0
73,364.0,239.0
74,364.0,239.0
75,364.0,239.0
76,364.0,239.0
77,364.0,239.0
78,364.0,239.0
79,364.0,239.0
80,364.0,239.0
81,364.0,239.0
82,364.0,239.0
83,364.0,239.0
84,364.0,239.0
85,364.0,239.0
86,364.0,239.0
87,364.0,239.0
88,364.0,239.0
89,364.0,239.0
90,364.0,239.0
91,364.0,239.0
92,364.0,239.0
93,364.0,239.0
94,364.0,239.0
95,364.0,239.0
96,364.0,239.0
97,364.0,239.0
98,364.0,239.0
99,364.0,239.0
100,364.0,239.0
101,364.0,239.0
102,364.0,239.0
103,364.0,239.0
104,364.0,239.0
105,364.0,239.0
106,364.0,239.0
107,364.0,239.0
108,364.0,239.0
109,364.0,239.0
110,364.0,239.0
111,364.0,239.0
112,364.0,239.0
113,364.0,239.0
114,364.0,239.0
115,364.0,239.0
116,364.0,239.0
117,364.0,239.0
118,364.0,239.0
119,364.0,239.0
120,364.0,239.0
121,364.0,239.0
122,364.0,239.0
123,364.0,239.0
124,364.0,239.0
125,364.0,239.0
126,364.0,239.0
127,364.0,239.0
128,364.0,239.0
129,364.0,239.0
130,364.0,239.0
131,364.0,239.0
132,364.0,239.0
133,364.0,239.0
134,364.0,239.0
135,364.0,239.0
136,364.0,239.0
137,364.0,239.0
138,364.0,239.0
139,364.0,239.0
140,364.0,239.0
141,364.0,239.0
142,364.0,239.0
143,364.0,239.0
