Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,7,33
4,23,64
5,26,74
6,29,78
7,57,83
8,59,92
9,55,90
10,55,90
11,58,79
12,62,79
13,71,84
14,71,87
15,70,81
16,59,80
17,63,85
18,64,80
19,72,81
20,72,81
21,72,81
22,72,81
23,75,80
24,73,79
25,71,86
26,75,86
27,75,86
28,71,81
29,86,80
30,78,82
31,84,87
32,83,93
33,75,79
34,77,79
35,81,80
36,73,82
37,71,82
38,66,90
39,67,79
40,71,80
41,75,81
42,75,81
43,75,81
44,79,87
45,79,87
46,67,93
47,60,85
48,63,89
49,63,89
50,63,89
51,63,89
52,65,86
53,63,87
54,59,88
55,58,83
56,54,82
57,51,82
58,58,82
59,59,87
60,60,87
61,67,82
62,68,89
63,52,85
64,50,85
65,66,92
66,73,81
67,72,92
68,85,84
69,86,83
70,89,79
71,85,80
72,106,78
73,111,79
74,116,84
75,119,83
76,100,84
77,110,83
78,138,87
79,144,85
80,146,87
81,146,87
82,156,80
83,149,83
84,158,89
85,155,82
86,152,85
87,154,84
88,160,89
89,165,92
90,160,87
91,158,86
92,170,84
93,176,83
94,172,81
95,166,77
96,172,79
97,168,80
98,167,84
99,162,80
100,101,85
101,101,85
102,101,85
103,101,85
104,101,85
105,101,85
106,101,85
107,101,85
108,101,85
109,134,80
110,124,80
111,115,85
112,110,80
113,85,85
114,84,85
115,84,85
116,84,85
117,88,87
118,99,84
119,105,79
120,94,79
121,94,89
122,92,82
123,93,90
124,91,86
125,92,82
126,92,82
127,100,83
128,100,83
129,98,84
130,104,82
131,105,80
132,98,86
133,101,87
134,101,87
135,91,95
136,81,90
137,77,89
138,78,84
139,81,90
140,81,90
141,81,90
142,81,90
143,81,90
