Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,3,63
7,3,82
8,59,88
9,64,87
10,76,66
11,71,74
12,70,76
13,70,84
14,72,76
15,71,73
16,72,75
17,73,75
18,72,76
19,73,85
20,73,85
21,73,85
22,73,85
23,72,75
24,76,77
25,76,73
26,78,73
27,74,73
28,74,73
29,74,73
30,78,73
31,77,76
32,73,77
33,70,78
34,75,73
35,75,84
36,71,77
37,67,77
38,68,77
39,72,78
40,73,73
41,65,77
42,66,78
43,66,78
44,66,78
45,64,75
46,61,71
47,60,73
48,62,79
49,54,72
50,52,74
51,60,80
52,56,74
53,61,77
54,60,80
55,60,84
56,62,80
57,65,86
58,60,76
59,66,80
60,70,85
61,70,80
62,73,86
63,81,87
64,77,81
65,94,74
66,74,75
67,74,75
68,75,78
69,75,78
70,88,73
71,88,73
72,88,73
73,88,73
74,102,77
75,104,81
76,110,81
77,108,79
78,108,79
79,108,79
80,108,79
81,106,81
82,122,79
83,130,86
84,139,81
85,121,81
86,122,81
87,124,82
88,123,74
89,122,79
90,116,78
91,118,81
92,121,91
93,122,83
94,120,79
95,126,77
96,126,78
97,128,82
98,124,87
99,118,81
100,98,81
101,119,83
102,119,83
103,107,84
104,108,85
105,109,78
106,109,78
107,108,86
108,116,75
109,122,73
110,118,74
111,107,77
112,107,77
113,111,77
114,105,77
115,128,77
116,124,78
117,124,78
118,114,73
119,109,80
120,97,83
121,99,84
122,107,81
123,101,81
124,103,83
125,97,77
126,97,77
127,97,77
128,107,73
129,115,80
130,115,80
131,84,77
132,90,86
133,90,86
134,90,86
135,90,80
136,80,72
137,83,82
138,83,82
139,92,65
140,92,65
141,92,65
142,92,65
143,92,65
