Turn,Happiness,Load
0,448.0,150.0
1,448.0,150.0
2,448.0,150.0
3,448.0,150.0
4,448.0,150.0
5,448.0,150.0
6,448.0,150.0
7,448.0,150.0
8,448.0,150.0
9,448.0,150.0
10,448.0,150.0
11,448.0,150.0
12,448.0,150.0
13,448.0,150.0
14,448.0,150.0
15,448.0,150.0
16,448.0,150.0
17,448.0,150.0
18,448.0,150.0
19,448.0,150.0
20,448.0,150.0
21,448.0,150.0
22,448.0,150.0
23,448.0,150.0
24,448.0,150.0
25,448.0,150.0
26,448.0,150.0
27,448.0,150.0
28,448.0,150.0
29,448.0,150.0
30,448.0,150.0
31,448.0,150.0
32,448.0,150.0
33,448.0,150.0
34,448.0,150.0
35,448.0,150.0
36,448.0,150.0
37,448.0,150.0
38,448.0,150.0
39,448.0,150.0
40,448.0,150.0
41,448.0,150.0
42,448.0,150.0
43,448.0,150.0
44,448.0,150.0
45,448.0,150.0
46,448.0,150.0
47,448.0,150.0
48,448.0,150.0
49,448.0,150.0
50,448.0,150.0
51,448.0,150.0
52,448.0,150.0
53,448.0,150.0
54,448.0,150.0
55,448.0,150.0
56,448.0,150.0
57,448.0,150.0
58,448.0,150.0
59,448.0,150.0
60,448.0,150.0
61,448.0,150.0
62,448.0,150.0
63,448.0,150.0
64,448.0,150.0
65,448.0,150.0
66,448.0,224.0
67,25.0,228.0
68,26.0,232.0
69,30.0,234.0
70,33.0,234.0
71,33.0,240.0
72,35.0,240.0
73,35.0,241.0
74,35.0,241.0
75,35.0,241.0
76,35.0,241.0
77,35.0,241.0
78,35.0,241.0
79,35.0,241.0
80,35.0,241.0
81,35.0,241.0
82,35.0,249.0
83,38.0,249.0
84,38.0,249.0
85,38.0,258.0
86,39.0,256.0
87,43.0,256.0
88,47.0,256.0
89,47.0,256.0
90,47.0,256.0
91,47.0,256.0
92,47.0,260.0
93,47.0,274.0
94,49.0,271.0
95,57.0,266.0
96,58.0,266.0
97,58.0,266.0
98,58.0,266.0
99,58.0,272.0
100,59.0,276.0
101,64.0,276.0
102,64.0,276.0
103,64.0,276.0
104,64.0,276.0
105,64.0,276.0
106,64.0,284.0
107,72.0,284.0
108,72.0,284.0
109,72.0,284.0
110,72.0,284.0
111,72.0,284.0
112,72.0,284.0
113,72.0,284.0
114,72.0,284.0
115,72.0,284.0
116,72.0,284.0
117,72.0,284.0
118,72.0,284.0
119,72.0,284.0
120,72.0,284.0
121,72.0,284.0
122,72.0,284.0
123,72.0,284.0
124,72.0,284.0
125,73.0,284.0
126,73.0,284.0
127,73.0,284.0
128,73.0,287.0
129,81.0,287.0
130,81.0,288.0
131,89.0,297.0
132,89.0,297.0
133,89.0,297.0
134,89.0,297.0
135,89.0,297.0
136,89.0,297.0
137,89.0,297.0
138,89.0,297.0
139,89.0,297.0
140,89.0,297.0
141,89.0,297.0
142,89.0,297.0
143,89.0,297.0
