Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,3,27
10,3,27
11,3,27
12,3,27
13,3,27
14,3,27
15,3,27
16,3,27
17,3,27
18,3,27
19,3,27
20,3,27
21,3,27
22,3,27
23,3,27
24,3,27
25,3,27
26,3,27
27,3,27
28,3,27
29,3,27
30,3,27
31,3,27
32,3,27
33,3,27
34,3,27
35,3,27
36,3,27
37,3,27
38,3,27
39,3,27
40,3,27
41,3,27
42,3,27
43,3,27
44,3,27
45,3,27
46,3,27
47,3,27
48,3,27
49,3,27
50,3,27
51,3,27
52,3,27
53,3,27
54,3,27
55,3,27
56,3,27
57,3,27
58,3,27
59,3,27
60,3,27
61,3,27
62,3,27
63,3,27
64,3,27
65,3,27
66,3,27
67,3,27
68,3,27
69,3,27
70,3,27
71,3,27
72,3,27
73,3,27
74,3,27
75,3,27
76,3,27
77,3,27
78,3,27
79,3,27
80,3,27
81,3,27
82,3,27
83,3,27
84,3,27
85,3,27
86,3,27
87,3,27
88,3,27
89,3,27
90,3,27
91,3,27
92,3,27
93,3,27
94,3,27
95,3,27
96,3,27
97,3,27
98,3,27
99,3,27
100,3,27
101,3,27
102,3,27
103,3,27
104,3,27
105,3,27
106,3,27
107,3,27
108,3,27
109,3,27
110,3,27
111,3,27
112,3,27
113,11,33
114,11,33
115,11,33
116,11,33
117,11,33
118,11,33
119,11,33
120,11,33
121,11,33
122,11,33
123,11,33
124,11,33
125,11,33
126,11,33
127,11,33
128,11,33
129,11,33
130,11,33
131,11,33
132,11,33
133,11,33
134,11,33
135,11,33
136,11,33
137,11,33
138,11,6
139,7,4
140,0,0
141,0,0
142,0,0
143,0,0
