Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,70
6,208,78
7,201,78
8,213,78
9,213,78
10,213,78
11,219,76
12,214,81
13,235,79
14,236,77
15,224,79
16,228,76
17,231,77
18,231,80
19,232,77
20,230,75
21,230,75
22,237,83
23,228,77
24,215,79
25,204,79
26,241,80
27,231,78
28,218,77
29,239,73
30,226,73
31,234,76
32,238,76
33,238,76
34,233,75
35,234,76
36,234,76
37,225,72
38,225,72
39,225,72
40,211,74
41,210,74
42,194,77
43,211,78
44,196,76
45,199,72
46,199,72
47,191,76
48,174,74
49,159,74
50,167,71
51,148,73
52,159,75
53,140,79
54,139,84
55,87,79
56,73,78
57,113,77
58,93,78
59,88,78
60,90,70
61,98,74
62,73,78
63,66,80
64,60,78
65,66,76
66,78,75
67,61,76
68,48,82
69,38,79
70,38,77
71,29,78
72,39,75
73,24,75
74,40,79
75,35,78
76,21,83
77,19,79
78,11,76
79,3,80
80,4,84
81,3,89
82,3,82
83,3,82
84,3,76
85,1,83
86,21,83
87,7,79
88,24,77
89,5,76
90,28,78
91,13,75
92,22,80
93,0,84
94,22,72
95,18,74
96,6,80
97,6,82
98,4,83
99,6,77
100,4,79
101,7,77
102,5,81
103,5,82
104,5,78
105,8,80
106,69,77
107,57,76
108,56,76
109,60,77
110,37,76
111,38,76
112,38,78
113,26,78
114,48,78
115,48,82
116,61,83
117,75,79
118,69,80
119,76,78
120,88,77
121,28,78
122,86,78
123,83,78
124,68,79
125,50,78
126,52,77
127,54,78
128,42,78
129,42,78
130,21,79
131,16,81
132,19,78
133,20,82
134,26,84
135,30,85
136,22,82
137,129,81
138,114,80
139,107,77
140,106,69
141,106,69
142,123,57
143,109,53
