Turn,Happiness,Load
0,29,26
1,29,26
2,29,26
3,29,26
4,29,26
5,29,26
6,29,26
7,29,26
8,29,26
9,29,26
10,29,26
11,29,26
12,29,26
13,29,26
14,29,26
15,29,26
16,29,26
17,29,26
18,29,26
19,29,26
20,29,26
21,29,26
22,29,26
23,29,26
24,29,26
25,29,26
26,29,26
27,29,26
28,29,26
29,29,26
30,29,26
31,29,26
32,29,26
33,29,26
34,29,26
35,29,26
36,29,26
37,29,26
38,29,26
39,29,26
40,29,26
41,29,26
42,29,26
43,29,26
44,29,26
45,29,26
46,29,26
47,29,26
48,29,26
49,29,26
50,29,26
51,29,26
52,29,26
53,29,26
54,29,26
55,29,26
56,29,26
57,29,26
58,29,26
59,29,26
60,29,26
61,29,26
62,29,26
63,29,26
64,29,26
65,29,26
66,29,26
67,29,26
68,29,26
69,29,26
70,29,26
71,29,26
72,29,26
73,29,26
74,29,26
75,29,26
76,29,26
77,29,26
78,29,26
79,29,26
80,29,26
81,29,26
82,29,26
83,29,26
84,29,26
85,29,26
86,29,26
87,29,26
88,29,26
89,29,26
90,29,26
91,29,26
92,29,26
93,29,26
94,29,26
95,29,26
96,29,26
97,29,26
98,29,26
99,29,26
100,29,26
101,29,26
102,29,26
103,29,26
104,29,26
105,29,26
106,29,26
107,29,26
108,29,26
109,29,26
110,29,26
111,29,26
112,29,26
113,29,26
114,29,26
115,29,26
116,29,26
117,29,26
118,29,26
119,29,26
120,29,26
121,29,26
122,29,26
123,29,26
124,29,26
125,29,26
126,29,26
127,29,26
128,29,26
129,29,26
130,29,26
131,29,26
132,29,26
133,29,26
134,29,26
135,29,26
136,29,26
137,29,26
138,29,26
139,29,26
140,29,26
141,29,26
142,29,26
143,29,26
