Turn,Happiness,Load
0,5,43
1,5,43
2,5,43
3,5,43
4,5,56
5,5,70
6,5,82
7,5,82
8,1,85
9,1,79
10,4,78
11,3,81
12,8,88
13,11,89
14,12,82
15,12,82
16,22,82
17,28,86
18,32,86
19,38,86
20,47,84
21,45,81
22,33,79
23,36,89
24,35,81
25,43,89
26,43,83
27,50,89
28,50,80
29,47,87
30,49,88
31,54,86
32,54,86
33,54,86
34,87,75
35,85,75
36,94,80
37,72,77
38,77,79
39,82,81
40,104,82
41,104,82
42,113,82
43,113,82
44,111,91
45,126,75
46,117,76
47,127,89
48,122,85
49,128,89
50,124,87
51,124,87
52,124,87
53,162,79
54,162,79
55,158,77
56,153,77
57,153,78
58,152,83
59,158,86
60,144,80
61,162,85
62,169,88
63,165,88
64,166,78
65,166,78
66,174,80
67,185,81
68,185,81
69,181,79
70,194,79
71,193,80
72,203,82
73,203,82
74,203,82
75,203,82
76,221,87
77,208,82
78,208,82
79,208,82
80,213,81
81,224,81
82,210,88
83,212,81
84,210,89
85,196,82
86,196,82
87,196,82
88,196,82
89,196,82
90,196,82
91,156,75
92,164,76
93,163,77
94,173,78
95,163,87
96,163,83
97,156,84
98,164,79
99,158,86
100,136,83
101,130,90
102,138,85
103,148,87
104,132,77
105,126,88
106,114,90
107,112,82
108,107,81
109,81,77
110,85,78
111,84,79
112,74,81
113,74,81
114,73,81
115,73,81
116,73,81
117,73,81
118,66,87
119,60,84
120,56,82
121,55,85
122,49,89
123,57,86
124,57,86
125,57,86
126,61,84
127,60,83
128,60,83
129,48,82
130,55,87
131,59,81
132,59,86
133,63,87
134,61,82
135,67,88
136,62,79
137,65,81
138,66,80
139,66,79
140,66,79
141,66,79
142,66,79
143,66,79
