Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,58
6,0,58
7,0,74
8,0,74
9,0,74
10,249,79
11,217,80
12,217,80
13,213,75
14,194,76
15,218,77
16,229,78
17,228,79
18,220,76
19,220,78
20,232,75
21,232,75
22,232,75
23,235,76
24,225,75
25,237,79
26,237,79
27,224,77
28,241,75
29,241,75
30,238,73
31,240,75
32,225,77
33,231,80
34,216,81
35,216,81
36,216,81
37,216,81
38,216,81
39,216,81
40,215,74
41,215,76
42,216,77
43,194,76
44,173,73
45,201,72
46,177,72
47,163,74
48,146,77
49,130,77
50,151,77
51,162,72
52,152,74
53,152,82
54,143,77
55,133,74
56,122,75
57,127,76
58,98,76
59,98,78
60,98,78
61,98,78
62,98,78
63,71,74
64,72,75
65,75,77
66,75,77
67,75,77
68,75,77
69,72,71
70,44,73
71,74,74
72,58,78
73,55,76
74,33,76
75,34,77
76,28,77
77,31,76
78,29,77
79,24,78
80,22,79
81,12,76
82,11,78
83,22,84
84,22,84
85,11,77
86,11,77
87,10,79
88,16,75
89,15,79
90,16,77
91,2,76
92,2,77
93,2,76
94,1,77
95,17,79
96,19,79
97,20,79
98,17,79
99,17,76
100,24,80
101,34,74
102,7,76
103,18,77
104,39,72
105,17,72
106,25,77
107,25,77
108,52,75
109,47,75
110,47,75
111,53,76
112,74,78
113,74,78
114,74,78
115,66,79
116,38,78
117,63,73
118,65,76
119,29,70
120,41,75
121,108,71
122,89,77
123,82,75
124,85,77
125,83,78
126,100,74
127,97,79
128,71,81
129,63,76
130,68,78
131,70,77
132,83,73
133,75,75
134,103,78
135,93,79
136,95,76
137,121,72
138,113,76
139,121,78
140,111,71
141,87,61
142,87,61
143,87,61
