Turn,Happiness,Load
0,0,28
1,0,28
2,1,36
3,30,75
4,30,78
5,21,84
6,21,82
7,21,82
8,21,82
9,12,83
10,10,91
11,6,79
12,5,81
13,4,79
14,3,90
15,0,88
16,0,88
17,0,86
18,0,90
19,0,84
20,0,84
21,0,80
22,0,92
23,0,86
24,0,82
25,0,84
26,0,84
27,0,82
28,0,78
29,0,82
30,0,82
31,0,81
32,0,82
33,0,79
34,0,83
35,0,87
36,0,86
37,0,85
38,0,82
39,0,83
40,0,80
41,0,90
42,0,90
43,0,82
44,1,85
45,2,85
46,0,80
47,0,79
48,0,79
49,1,78
50,0,77
51,0,78
52,0,81
53,0,81
54,4,83
55,4,84
56,4,84
57,10,88
58,12,88
59,14,85
60,15,79
61,18,81
62,21,82
63,23,83
64,26,80
65,36,87
66,31,77
67,40,84
68,42,84
69,45,82
70,46,82
71,33,84
72,44,89
73,50,83
74,52,82
75,53,83
76,56,88
77,56,88
78,56,88
79,62,79
80,62,79
81,67,78
82,70,86
83,86,82
84,86,82
85,86,82
86,87,83
87,87,83
88,132,87
89,119,84
90,133,85
91,125,78
92,133,80
93,130,80
94,142,85
95,159,83
96,154,81
97,145,79
98,118,78
99,125,81
100,124,91
101,122,88
102,129,84
103,126,83
104,121,81
105,121,81
106,121,81
107,80,82
108,62,81
109,56,82
110,54,83
111,54,83
112,54,83
113,66,91
114,66,91
115,46,80
116,45,86
117,41,90
118,12,78
119,24,85
120,9,83
121,20,86
122,31,84
123,31,84
124,31,84
125,6,79
126,13,81
127,19,82
128,16,81
129,21,88
130,2,83
131,7,89
132,6,85
133,16,80
134,14,79
135,10,89
136,25,86
137,0,80
138,15,85
139,18,85
140,18,85
141,18,85
142,18,85
143,18,85
