Turn,Happiness,Load
0,401.0,256.0
1,342.0,256.0
2,461.0,267.0
3,454.0,282.0
4,446.0,332.0
5,469.0,381.0
6,457.0,403.0
7,470.0,422.0
8,442.0,403.0
9,451.0,415.0
10,430.0,373.0
11,439.0,389.0
12,423.0,374.0
13,441.0,378.0
14,439.0,379.0
15,456.0,390.0
16,445.0,374.0
17,460.0,388.0
18,453.0,390.0
19,457.0,402.0
20,481.0,394.0
21,458.0,405.0
22,461.0,411.0
23,462.0,386.0
24,503.0,392.0
25,497.0,381.0
26,502.0,420.0
27,502.0,432.0
28,518.0,432.0
29,493.0,418.0
30,511.0,433.0
31,512.0,422.0
32,508.0,381.0
33,520.0,392.0
34,506.0,402.0
35,486.0,388.0
36,470.0,393.0
37,466.0,379.0
38,485.0,411.0
39,473.0,388.0
40,465.0,386.0
41,466.0,384.0
42,451.0,394.0
43,422.0,395.0
44,413.0,413.0
45,407.0,372.0
46,419.0,375.0
47,408.0,386.0
48,377.0,395.0
49,366.0,398.0
50,364.0,409.0
51,352.0,396.0
52,379.0,405.0
53,361.0,385.0
54,342.0,387.0
55,371.0,403.0
56,354.0,378.0
57,362.0,388.0
58,345.0,377.0
59,373.0,389.0
60,348.0,418.0
61,399.0,401.0
62,338.0,409.0
63,332.0,408.0
64,345.0,422.0
65,419.0,414.0
66,382.0,428.0
67,378.0,407.0
68,373.0,400.0
69,376.0,364.0
70,400.0,381.0
71,452.0,383.0
72,449.0,414.0
73,434.0,406.0
74,481.0,402.0
75,472.0,375.0
76,463.0,381.0
77,460.0,390.0
78,452.0,398.0
79,449.0,403.0
80,449.0,386.0
81,547.0,408.0
82,527.0,365.0
83,545.0,377.0
84,583.0,380.0
85,574.0,362.0
86,548.0,377.0
87,529.0,395.0
88,513.0,398.0
89,527.0,410.0
90,511.0,403.0
91,516.0,413.0
92,511.0,394.0
93,505.0,391.0
94,496.0,391.0
95,622.0,370.0
96,616.0,376.0
97,602.0,380.0
98,584.0,406.0
99,543.0,421.0
100,511.0,403.0
101,598.0,397.0
102,586.0,401.0
103,542.0,406.0
104,537.0,411.0
105,508.0,391.0
106,615.0,398.0
107,517.0,404.0
108,487.0,409.0
109,470.0,407.0
110,467.0,403.0
111,464.0,406.0
112,452.0,417.0
113,440.0,423.0
114,424.0,416.0
115,409.0,415.0
116,370.0,430.0
117,343.0,414.0
118,338.0,415.0
119,337.0,397.0
120,332.0,394.0
121,310.0,405.0
122,299.0,400.0
123,291.0,408.0
124,282.0,398.0
125,265.0,404.0
126,257.0,400.0
127,275.0,401.0
128,264.0,409.0
129,222.0,409.0
130,222.0,409.0
131,215.0,404.0
132,451.0,408.0
133,412.0,414.0
134,395.0,399.0
135,378.0,397.0
136,364.0,376.0
137,500.0,389.0
138,494.0,396.0
139,475.0,379.0
140,408.0,379.0
141,407.0,379.0
142,407.0,379.0
143,407.0,379.0
