Turn,Happiness,Load
0,106,52
1,106,59
2,106,61
3,97,71
4,88,67
5,88,75
6,84,80
7,2,81
8,0,77
9,2,80
10,2,80
11,5,81
12,2,88
13,5,81
14,2,76
15,2,69
16,4,80
17,4,78
18,4,78
19,7,88
20,7,88
21,24,83
22,25,88
23,24,79
24,26,88
25,37,78
26,37,78
27,37,78
28,47,86
29,51,80
30,58,81
31,61,93
32,69,81
33,76,79
34,76,79
35,89,82
36,91,76
37,86,74
38,86,74
39,125,75
40,124,78
41,118,75
42,111,80
43,124,80
44,118,81
45,95,80
46,95,80
47,95,80
48,101,82
49,101,82
50,109,85
51,132,85
52,130,85
53,130,84
54,131,85
55,113,80
56,111,83
57,160,85
58,154,87
59,150,85
60,156,80
61,165,83
62,162,82
63,153,79
64,152,87
65,166,83
66,160,86
67,165,77
68,168,85
69,162,86
70,162,86
71,162,86
72,162,86
73,164,81
74,166,86
75,166,86
76,170,83
77,160,79
78,154,80
79,154,85
80,165,83
81,117,75
82,137,77
83,147,86
84,147,86
85,147,86
86,147,86
87,125,87
88,122,83
89,126,82
90,122,87
91,108,85
92,101,87
93,73,79
94,113,83
95,110,84
96,112,81
97,99,81
98,86,78
99,87,81
100,84,86
101,56,79
102,56,79
103,60,82
104,73,75
105,79,80
106,73,81
107,58,84
108,44,80
109,42,82
110,40,90
111,35,81
112,37,84
113,39,87
114,42,81
115,39,79
116,49,81
117,57,86
118,28,76
119,28,86
120,35,80
121,35,80
122,39,83
123,39,83
124,39,83
125,39,80
126,41,80
127,37,77
128,42,79
129,42,79
130,42,79
131,53,84
132,53,84
133,61,80
134,63,82
135,68,82
136,20,83
137,22,90
138,15,88
139,15,88
140,15,88
141,15,88
142,15,88
143,15,88
