Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,72
5,0,69
6,0,69
7,0,69
8,1,77
9,1,77
10,1,80
11,0,81
12,0,77
13,1,82
14,3,80
15,3,80
16,13,79
17,14,79
18,8,75
19,18,82
20,20,75
21,25,75
22,25,80
23,28,78
24,33,84
25,39,83
26,49,85
27,54,88
28,53,84
29,55,75
30,56,79
31,56,79
32,62,85
33,66,90
34,79,80
35,84,81
36,84,81
37,84,81
38,84,81
39,77,75
40,70,73
41,75,83
42,85,78
43,90,80
44,90,75
45,114,75
46,104,75
47,100,76
48,112,77
49,112,77
50,124,81
51,117,74
52,123,75
53,133,81
54,135,83
55,145,75
56,152,77
57,123,75
58,119,76
59,108,74
60,125,79
61,125,79
62,126,70
63,103,72
64,109,82
65,109,82
66,109,82
67,77,47
68,101,71
69,101,71
70,108,81
71,99,77
72,136,80
73,136,80
74,136,80
75,136,80
76,172,78
77,161,79
78,168,91
79,168,91
80,168,91
81,168,91
82,168,91
83,192,82
84,191,80
85,197,80
86,155,75
87,164,78
88,159,82
89,159,82
90,167,85
91,167,85
92,167,85
93,167,85
94,169,85
95,167,90
96,168,92
97,161,82
98,115,78
99,101,80
100,105,81
101,104,78
102,110,82
103,117,86
104,116,75
105,84,75
106,62,76
107,72,84
108,73,75
109,67,75
110,56,75
111,60,72
112,67,80
113,77,76
114,63,66
115,74,76
116,92,77
117,79,68
118,85,77
119,59,63
120,60,68
121,47,74
122,49,77
123,51,75
124,56,88
125,23,79
126,23,75
127,22,79
128,18,80
129,23,77
130,48,77
131,35,77
132,35,73
133,44,85
134,40,77
135,32,80
136,24,77
137,37,86
138,49,81
139,49,81
140,44,75
141,31,55
142,18,46
143,16,58
