Turn,Happiness,Load
0,118,28
1,118,28
2,118,28
3,118,28
4,118,28
5,118,28
6,118,28
7,118,28
8,118,28
9,118,28
10,118,28
11,118,28
12,118,28
13,118,28
14,118,28
15,118,28
16,118,28
17,118,28
18,118,28
19,118,28
20,118,28
21,118,28
22,118,28
23,118,28
24,118,28
25,118,28
26,118,28
27,118,28
28,118,28
29,118,28
30,118,28
31,118,28
32,118,28
33,118,28
34,118,28
35,118,28
36,118,28
37,118,28
38,118,28
39,118,28
40,118,28
41,118,28
42,118,28
43,118,28
44,118,28
45,118,28
46,118,28
47,118,28
48,118,28
49,118,28
50,118,28
51,118,28
52,118,28
53,22,43
54,24,44
55,24,44
56,24,44
57,24,44
58,24,44
59,24,44
60,24,44
61,24,44
62,24,44
63,24,44
64,24,44
65,24,44
66,24,44
67,24,44
68,24,44
69,24,44
70,24,44
71,24,44
72,24,44
73,24,44
74,24,44
75,24,44
76,24,44
77,24,44
78,24,44
79,24,44
80,24,44
81,24,44
82,24,44
83,24,44
84,24,44
85,24,44
86,24,44
87,24,44
88,24,44
89,24,44
90,24,44
91,24,44
92,24,44
93,24,44
94,24,44
95,24,44
96,24,44
97,24,44
98,24,44
99,24,44
100,24,44
101,24,44
102,24,44
103,24,44
104,24,44
105,24,44
106,24,44
107,24,44
108,24,44
109,24,44
110,24,44
111,24,44
112,24,44
113,24,44
114,24,44
115,24,44
116,24,44
117,24,44
118,24,44
119,24,44
120,24,44
121,24,44
122,24,44
123,24,44
124,24,44
125,24,44
126,24,44
127,24,44
128,24,44
129,24,44
130,24,44
131,24,44
132,24,44
133,24,44
134,24,44
135,24,44
136,24,44
137,24,44
138,24,44
139,24,44
140,24,44
141,24,44
142,24,44
143,24,44
