Turn,Happiness,Load
0,94,30
1,135,30
2,153,31
3,153,31
4,153,31
5,153,31
6,153,31
7,153,31
8,153,31
9,153,31
10,153,31
11,153,31
12,153,31
13,153,31
14,153,31
15,153,31
16,153,31
17,153,31
18,153,31
19,153,31
20,153,31
21,153,31
22,153,31
23,153,31
24,153,31
25,153,31
26,153,31
27,153,31
28,153,31
29,153,31
30,153,31
31,153,31
32,153,31
33,153,31
34,153,31
35,153,31
36,153,31
37,153,31
38,153,31
39,153,31
40,153,31
41,153,31
42,153,31
43,153,31
44,153,31
45,153,31
46,57,45
47,57,45
48,57,45
49,57,45
50,57,45
51,57,45
52,57,45
53,57,45
54,57,45
55,57,45
56,57,45
57,57,45
58,57,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
