Turn,Happiness,Load
0,66,44
1,66,44
2,66,44
3,66,64
4,66,74
5,0,80
6,1,86
7,1,81
8,1,91
9,3,84
10,3,88
11,4,78
12,5,78
13,6,84
14,4,80
15,8,85
16,8,82
17,11,91
18,19,86
19,22,91
20,20,87
21,25,79
22,25,79
23,28,87
24,28,87
25,52,81
26,55,84
27,70,86
28,70,84
29,70,84
30,88,82
31,88,80
32,94,81
33,96,87
34,101,89
35,107,85
36,100,82
37,105,88
38,108,82
39,107,77
40,110,84
41,114,83
42,85,86
43,114,86
44,117,84
45,118,86
46,121,84
47,120,85
48,113,83
49,113,83
50,113,83
51,113,83
52,113,83
53,113,83
54,111,83
55,115,84
56,120,81
57,119,81
58,135,83
59,135,83
60,135,83
61,152,83
62,149,85
63,144,81
64,140,79
65,148,91
66,142,82
67,143,86
68,143,86
69,143,86
70,143,86
71,180,86
72,173,78
73,181,80
74,191,86
75,188,81
76,194,87
77,195,79
78,198,82
79,201,84
80,197,80
81,206,84
82,206,84
83,206,84
84,206,84
85,203,78
86,181,80
87,171,83
88,159,90
89,165,85
90,165,85
91,165,85
92,171,85
93,142,78
94,147,84
95,143,81
96,143,82
97,147,79
98,139,75
99,122,83
100,122,81
101,114,83
102,114,83
103,115,91
104,101,85
105,107,91
106,107,91
107,93,77
108,98,80
109,91,81
110,97,82
111,84,81
112,84,81
113,74,82
114,75,79
115,81,84
116,83,83
117,52,84
118,46,81
119,46,81
120,46,81
121,18,81
122,21,83
123,21,87
124,21,87
125,28,84
126,28,78
127,25,77
128,40,79
129,40,79
130,33,84
131,34,84
132,35,85
133,29,83
134,29,85
135,29,85
136,29,85
137,39,80
138,49,82
139,49,82
140,49,82
141,49,82
142,49,82
143,49,82
