Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,72
4,0,72
5,0,71
6,0,73
7,41,74
8,185,78
9,189,82
10,180,79
11,180,79
12,180,79
13,220,82
14,223,84
15,213,77
16,213,77
17,208,78
18,227,78
19,232,80
20,211,80
21,213,77
22,201,78
23,235,75
24,225,76
25,237,76
26,238,75
27,229,76
28,238,75
29,241,74
30,252,73
31,252,73
32,232,71
33,232,80
34,232,80
35,222,84
36,205,78
37,192,78
38,165,76
39,171,78
40,222,73
41,222,73
42,222,73
43,204,74
44,193,74
45,180,76
46,162,77
47,156,79
48,156,79
49,156,79
50,160,78
51,141,76
52,132,79
53,109,76
54,91,77
55,70,78
56,57,78
57,57,78
58,50,76
59,40,77
60,26,81
61,78,74
62,62,74
63,51,77
64,46,81
65,42,83
66,35,82
67,21,82
68,14,78
69,9,79
70,8,80
71,8,80
72,3,79
73,1,84
74,1,84
75,1,84
76,1,84
77,1,86
78,0,94
79,0,95
80,0,92
81,0,81
82,2,83
83,11,79
84,11,80
85,11,81
86,10,81
87,4,77
88,0,81
89,17,78
90,21,81
91,4,81
92,4,80
93,3,77
94,0,89
95,0,79
96,0,90
97,20,80
98,11,80
99,14,80
100,20,81
101,14,79
102,14,82
103,14,82
104,14,82
105,14,82
106,9,79
107,12,80
108,4,79
109,6,89
110,9,78
111,11,77
112,11,83
113,11,83
114,11,83
115,11,83
116,11,83
117,16,78
118,18,81
119,20,83
120,24,77
121,24,86
122,140,78
123,107,79
124,105,77
125,95,77
126,92,76
127,96,78
128,84,78
129,74,80
130,67,76
131,117,83
132,147,81
133,131,79
134,112,79
135,125,76
136,138,77
137,110,76
138,123,79
139,115,76
140,147,71
141,124,63
142,124,63
143,124,63
