Turn,Happiness,Load
0,93,34
1,60,30
2,60,30
3,60,30
4,60,30
5,60,30
6,60,30
7,60,30
8,60,30
9,60,30
10,60,30
11,60,30
12,60,30
13,60,30
14,60,30
15,60,30
16,60,30
17,60,30
18,60,30
19,60,30
20,60,30
21,60,30
22,60,30
23,60,30
24,60,30
25,60,30
26,60,30
27,60,30
28,60,30
29,60,30
30,60,30
31,60,30
32,60,30
33,60,30
34,60,30
35,60,30
36,60,30
37,60,30
38,60,30
39,60,30
40,60,30
41,60,30
42,60,30
43,60,30
44,60,30
45,60,30
46,60,30
47,60,30
48,60,30
49,7,44
50,7,44
51,7,44
52,7,44
53,7,44
54,7,44
55,7,44
56,7,44
57,7,44
58,7,44
59,7,44
60,7,44
61,7,44
62,7,44
63,7,44
64,7,44
65,7,44
66,7,44
67,7,44
68,7,44
69,7,44
70,7,44
71,7,44
72,7,44
73,7,44
74,7,44
75,7,44
76,7,44
77,7,44
78,7,44
79,7,44
80,7,44
81,7,44
82,7,44
83,7,44
84,7,44
85,7,44
86,7,44
87,7,44
88,7,44
89,7,44
90,7,44
91,7,44
92,7,44
93,7,44
94,7,44
95,7,44
96,7,44
97,7,44
98,7,44
99,7,44
100,7,44
101,7,44
102,7,44
103,7,44
104,7,44
105,7,44
106,7,44
107,7,44
108,7,44
109,7,44
110,7,44
111,7,44
112,7,44
113,7,44
114,7,44
115,7,44
116,7,44
117,7,44
118,7,44
119,7,44
120,7,44
121,7,44
122,7,44
123,7,44
124,7,44
125,7,44
126,7,44
127,7,44
128,7,44
129,7,44
130,7,44
131,7,44
132,7,44
133,7,44
134,7,44
135,7,44
136,7,44
137,7,44
138,7,44
139,7,44
140,7,44
141,7,44
142,7,44
143,7,44
