Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,0,10
49,0,10
50,0,10
51,0,10
52,0,10
53,2,17
54,2,17
55,2,17
56,2,17
57,2,17
58,2,17
59,2,17
60,2,17
61,2,17
62,2,17
63,2,17
64,2,17
65,2,17
66,2,17
67,2,17
68,2,17
69,2,17
70,2,17
71,2,17
72,5,22
73,5,22
74,5,22
75,5,22
76,5,22
77,5,22
78,5,22
79,5,22
80,5,22
81,5,22
82,5,22
83,5,22
84,5,22
85,5,22
86,5,22
87,5,22
88,5,22
89,5,22
90,5,22
91,5,22
92,5,22
93,5,22
94,5,22
95,5,22
96,5,22
97,5,22
98,5,22
99,5,22
100,5,22
101,5,22
102,5,22
103,5,22
104,5,22
105,5,22
106,5,22
107,5,22
108,5,22
109,5,22
110,5,22
111,5,22
112,5,22
113,5,22
114,5,22
115,5,22
116,5,22
117,5,22
118,5,22
119,5,22
120,5,22
121,5,22
122,5,22
123,5,22
124,5,22
125,5,22
126,5,22
127,5,22
128,5,22
129,5,22
130,5,22
131,5,22
132,5,22
133,5,22
134,5,22
135,5,22
136,5,22
137,5,22
138,5,22
139,5,22
140,5,22
141,5,22
142,5,22
143,5,22
