Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,15,79
5,155,89
6,139,85
7,135,85
8,132,84
9,144,87
10,114,90
11,130,91
12,155,91
13,135,84
14,133,84
15,126,82
16,140,90
17,142,89
18,151,84
19,152,83
20,157,85
21,128,80
22,128,81
23,121,79
24,117,84
25,103,81
26,109,84
27,131,84
28,123,82
29,117,88
30,130,88
31,123,87
32,114,81
33,113,86
34,95,82
35,110,85
36,111,90
37,114,85
38,102,83
39,100,83
40,108,92
41,78,88
42,62,89
43,57,91
44,54,86
45,37,84
46,27,78
47,23,79
48,16,82
49,13,79
50,15,83
51,12,88
52,18,88
53,11,90
54,17,85
55,15,87
56,17,91
57,12,83
58,12,83
59,11,87
60,18,82
61,14,80
62,9,83
63,10,89
64,18,90
65,10,94
66,13,85
67,6,79
68,11,80
69,4,83
70,19,90
71,22,87
72,21,91
73,11,80
74,13,81
75,14,85
76,20,89
77,11,80
78,16,83
79,20,86
80,20,80
81,24,80
82,23,82
83,20,84
84,29,88
85,23,81
86,24,79
87,17,79
88,20,86
89,34,85
90,35,89
91,35,89
92,34,88
93,31,83
94,30,79
95,44,84
96,48,82
97,62,84
98,70,85
99,76,87
100,77,87
101,72,86
102,55,87
103,52,86
104,65,85
105,69,85
106,57,84
107,54,81
108,75,84
109,65,92
110,54,88
111,53,83
112,59,79
113,49,79
114,56,84
115,44,80
116,46,85
117,51,89
118,31,81
119,33,81
120,38,80
121,28,81
122,26,80
123,35,84
124,34,84
125,30,90
126,35,88
127,26,93
128,19,86
129,21,86
130,20,88
131,28,87
132,33,92
133,24,84
134,30,89
135,13,85
136,20,78
137,12,82
138,12,90
139,7,85
140,6,75
141,12,66
142,0,60
143,0,60
