Turn,Happiness,Load
0,0.0,242.0
1,0.0,242.0
2,0.0,256.0
3,3.0,268.0
4,9.0,330.0
5,20.0,393.0
6,450.0,405.0
7,464.0,386.0
8,459.0,412.0
9,448.0,404.0
10,403.0,389.0
11,365.0,400.0
12,372.0,408.0
13,400.0,373.0
14,399.0,397.0
15,409.0,397.0
16,428.0,410.0
17,428.0,401.0
18,421.0,412.0
19,467.0,394.0
20,442.0,408.0
21,452.0,420.0
22,436.0,396.0
23,459.0,417.0
24,448.0,404.0
25,466.0,397.0
26,453.0,408.0
27,450.0,411.0
28,443.0,414.0
29,449.0,413.0
30,465.0,410.0
31,464.0,418.0
32,452.0,424.0
33,441.0,408.0
34,472.0,402.0
35,500.0,411.0
36,492.0,409.0
37,501.0,412.0
38,454.0,421.0
39,438.0,414.0
40,480.0,380.0
41,445.0,388.0
42,446.0,419.0
43,424.0,411.0
44,412.0,414.0
45,416.0,425.0
46,416.0,429.0
47,373.0,422.0
48,367.0,400.0
49,330.0,396.0
50,346.0,382.0
51,344.0,416.0
52,293.0,406.0
53,285.0,419.0
54,292.0,376.0
55,272.0,401.0
56,238.0,419.0
57,242.0,393.0
58,205.0,420.0
59,251.0,400.0
60,203.0,375.0
61,187.0,394.0
62,186.0,379.0
63,237.0,384.0
64,239.0,391.0
65,252.0,403.0
66,245.0,423.0
67,256.0,416.0
68,308.0,400.0
69,314.0,423.0
70,339.0,401.0
71,351.0,426.0
72,360.0,428.0
73,374.0,440.0
74,372.0,437.0
75,371.0,419.0
76,359.0,419.0
77,354.0,406.0
78,402.0,386.0
79,365.0,404.0
80,365.0,405.0
81,365.0,423.0
82,369.0,410.0
83,391.0,430.0
84,394.0,415.0
85,384.0,395.0
86,378.0,397.0
87,391.0,404.0
88,497.0,400.0
89,480.0,398.0
90,462.0,403.0
91,462.0,393.0
92,444.0,394.0
93,451.0,380.0
94,423.0,399.0
95,385.0,390.0
96,396.0,398.0
97,376.0,398.0
98,411.0,401.0
99,418.0,374.0
100,356.0,381.0
101,354.0,387.0
102,329.0,403.0
103,328.0,411.0
104,334.0,420.0
105,289.0,388.0
106,328.0,389.0
107,327.0,388.0
108,307.0,390.0
109,269.0,402.0
110,285.0,375.0
111,265.0,383.0
112,277.0,375.0
113,272.0,392.0
114,281.0,392.0
115,264.0,380.0
116,268.0,373.0
117,247.0,362.0
118,232.0,390.0
119,239.0,389.0
120,242.0,402.0
121,271.0,397.0
122,212.0,382.0
123,180.0,367.0
124,147.0,390.0
125,170.0,385.0
126,216.0,414.0
127,203.0,398.0
128,160.0,414.0
129,174.0,425.0
130,188.0,378.0
131,172.0,410.0
132,156.0,395.0
133,133.0,412.0
134,155.0,386.0
135,160.0,398.0
136,188.0,387.0
137,144.0,403.0
138,176.0,401.0
139,174.0,370.0
140,127.0,312.0
141,101.0,266.0
142,37.0,242.0
143,26.0,242.0
