Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,53
5,8,66
6,37,77
7,124,85
8,93,82
9,93,82
10,133,75
11,134,75
12,140,75
13,140,75
14,133,73
15,140,75
16,124,77
17,117,78
18,122,75
19,128,84
20,128,84
21,126,75
22,126,75
23,126,75
24,145,75
25,145,75
26,144,79
27,118,81
28,97,81
29,111,85
30,108,92
31,88,80
32,127,75
33,143,74
34,143,74
35,136,70
36,136,71
37,134,73
38,101,75
39,100,77
40,88,76
41,66,75
42,53,75
43,48,75
44,48,78
45,47,78
46,36,79
47,34,80
48,11,75
49,0,75
50,0,75
51,0,75
52,0,76
53,4,75
54,6,75
55,8,75
56,0,75
57,3,76
58,5,86
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,4,76
66,4,76
67,7,85
68,14,77
69,16,77
70,16,78
71,22,79
72,0,75
73,0,69
74,1,75
75,11,76
76,19,76
77,23,76
78,4,75
79,4,69
80,7,75
81,12,75
82,11,75
83,19,76
84,19,74
85,21,75
86,21,75
87,21,75
88,60,75
89,50,75
90,47,75
91,55,76
92,59,77
93,65,79
94,50,75
95,47,75
96,54,78
97,65,81
98,70,75
99,55,75
100,55,82
101,41,78
102,69,78
103,69,78
104,51,79
105,50,75
106,54,75
107,80,75
108,80,75
109,78,75
110,78,75
111,52,80
112,50,75
113,48,82
114,74,75
115,51,75
116,51,75
117,72,79
118,61,76
119,70,75
120,52,74
121,44,74
122,46,76
123,32,75
124,39,85
125,57,75
126,57,74
127,62,75
128,57,66
129,61,75
130,61,75
131,43,82
132,58,75
133,45,77
134,28,59
135,27,57
136,35,77
137,22,55
138,35,78
139,19,57
140,0,40
141,0,35
142,0,33
143,0,30
